1591.5,208,259,1191,172,370
1875.24,7299,249,1191,173,360
1883.39,8003,249,1191,173,360
1890.41,8531,249,1191,172,370
1898.79,8948,249,1191,172,370
1906.44,9684,249,1191,172,370
1913.5,10564,249,1191,172,370
1921.66,11621,249,1193,172,370
1929.64,12341,248,1193,172,370
1936.4,12469,248,1193,172,370
1952.15,12405,248,1193,172,370
1959.37,12293,248,1193,172,370
1967.63,12149,248,1192,172,370
1975.71,12197,248,1191,172,370
1982.64,12293,248,1190,172,370
1990.58,12549,248,1188,172,370
1998.61,12933,248,1186,172,370
2005.57,13398,248,1184,172,370
2013.61,13894,248,1181,172,370
2021.59,14198,248,1178,172,370
2028.59,14438,248,1175,172,370
2036.57,14902,248,1172,172,370
2044.6,15431,248,1169,172,380
2051.59,15655,248,1166,172,380
2059.54,16007,248,1162,172,380
2067.52,16087,249,1159,172,380
2074.55,16407,249,1155,172,380
2082.49,16759,249,1151,172,390
2090.17,16935,249,1147,172,390
2097.48,17015,249,1144,172,390
2105.5,17271,249,1140,172,400
2113.44,17496,249,1137,172,400
2120.47,17560,249,1134,172,400
2128.46,17656,249,1131,172,400
2136.46,17784,249,1129,171,400
2143.48,17768,249,1126,170,410
2151.15,18072,249,1125,170,410
2159.46,18200,249,1123,170,410
2166.44,18248,249,1122,170,410
2174.45,18680,249,1121,170,410
2182.42,18792,249,1120,170,410
2189.4,18808,248,1119,170,400
2197.19,18856,248,1119,170,400
2205.21,18840,248,1119,170,410
2212.14,18904,248,1119,170,410
2220.16,19080,248,1119,170,410
2228.21,19208,248,1119,170,410
2235.47,18936,248,1120,170,410
2243.48,18088,249,1121,170,410
2251.43,15270,249,1123,170,410
2259.42,12005,250,1125,170,410
2266.37,7603,250,1128,170,410
2404.03,10788,241,1195,171,310
2411.77,10900,241,1195,172,320
2419.77,11973,241,1195,171,340
2426.77,12069,241,1195,171,350
2434.87,12405,241,1195,170,360
2442.78,12629,241,1195,170,360
2450.29,12933,245,1207,170,370
2458.06,13478,247,1208,170,370
2466.04,13430,250,1210,170,370
2473.01,13494,253,1212,170,370
2481.04,13542,257,1213,171,370
2488.97,13750,261,1214,171,370
2496.02,13750,265,1215,171,370
2504.02,13814,270,1215,171,370
2512.02,13846,274,1215,171,370
2519.02,13926,279,1215,172,370
2526.7,13878,283,1215,172,370
2535,13878,287,1214,172,370
2541.97,13766,291,1213,172,370
2550,13750,295,1212,172,370
2557.98,13782,299,1210,172,370
2564.99,13766,303,1208,172,370
2572.97,13766,307,1206,172,370
2580.97,13766,310,1203,173,380
2588.71,13734,314,1201,173,380
2595.96,13830,316,1198,173,380
2603.96,13830,319,1195,173,380
2610.96,13846,321,1193,173,380
2618.95,13830,322,1190,173,380
2626.94,13782,323,1187,174,380
2634.82,13846,323,1184,174,380
2641.92,13942,323,1181,174,380
2649.53,14006,321,1178,174,390
2657.72,14182,319,1175,174,390
2664.75,14278,316,1172,174,390
2672.73,14582,313,1170,174,390
2680.73,14902,308,1167,174,390
2687.73,15030,304,1165,174,390
2695.69,15415,298,1164,174,390
2703.76,15815,293,1162,174,390
2710.52,16135,287,1161,173,400
2718.76,16471,282,1159,173,400
2726.71,16679,277,1159,173,400
2733.72,16871,272,1158,172,400
2741.7,17047,267,1158,172,400
2749.7,17191,263,1157,172,400
2756.67,17512,260,1157,172,400
2764.71,17576,257,1157,172,400
2772.43,17560,254,1158,172,400
2779.61,17704,252,1158,171,400
2787.61,17752,251,1159,171,400
2795.59,17736,250,1159,171,400
2803.1,17784,249,1159,170,400
2810.36,17736,249,1159,170,400
2818.36,17047,249,1159,170,400
2825.32,14438,249,1159,170,400
2834.01,11109,250,1159,169,390
2841.63,9220,252,1159,169,390
2848.57,6274,254,1158,169,390
3033.44,9860,353,1157,174,390
3040.16,11989,353,1157,175,400
3048.18,12565,353,1157,175,400
3056.12,13190,353,1157,175,410
3063.11,13702,353,1157,176,410
3071.33,14342,349,1161,176,410
3079.37,15270,348,1161,176,410
3086.13,15559,346,1162,176,410
3094.37,15943,344,1162,176,410
3102.34,16439,342,1162,176,410
3109.3,16711,340,1162,176,410
3117.33,16823,337,1161,176,410
3125.35,16999,335,1160,176,410
3132.37,17239,333,1159,175,410
3140.32,17480,330,1158,175,410
3148.09,17704,328,1157,175,410
3155.31,17848,326,1155,175,410
3163.26,17912,325,1153,174,410
3171.27,17752,323,1151,174,410
3178.3,17976,322,1149,174,410
3186.31,18264,321,1146,174,410
3194.27,18296,321,1144,173,410
3201.29,18456,320,1141,173,420
3209.04,18488,320,1139,173,420
3217.34,18584,320,1136,173,420
3225.25,18504,320,1134,173,420
3232.27,18616,321,1132,172,420
3240.5,18552,322,1130,172,420
3247.3,18472,323,1129,172,420
3255.25,18696,324,1127,172,420
3263.26,18648,326,1126,172,420
3270.73,18840,328,1126,172,420
3278.21,18904,329,1125,172,420
3286.59,19000,331,1125,172,420
3293.28,19128,333,1125,172,420
3301.3,19304,336,1126,172,420
3309.25,19432,338,1127,172,420
3316.24,19384,340,1127,173,430
3324.25,19384,342,1129,173,430
3332.8,19448,344,1130,173,430
3340.25,19432,346,1131,173,430
3347.22,19496,348,1133,173,430
3355.28,19624,349,1135,173,430
3363.24,19640,351,1137,173,430
3370.23,19656,352,1140,173,430
3378.22,19656,352,1142,173,430
