2443.53,18184,567,1149,164,510
2451.47,18728,567,1149,164,510
2459.53,19897,567,1149,165,510
2467.36,21001,567,1149,165,510
2474.52,22026,567,1149,164,520
2482.5,23002,567,1149,166,520
2491.14,23738,567,1150,166,520
2498.79,24251,567,1150,166,520
2500.31,24539,567,1150,166,520
2516.74,24843,567,1150,166,520
2517.93,24859,567,1150,166,520
2525.64,24811,567,1150,166,520
2533.27,24699,567,1150,166,520
2542.39,24859,567,1150,166,520
2549.59,25035,567,1149,166,520
2564.1,25115,567,1149,166,520
2565.89,25179,567,1148,166,520
2574.63,25195,568,1148,166,520
2582.29,25179,569,1148,166,520
2592.76,25163,570,1148,166,520
2594.49,25211,571,1148,166,520
2601.93,25307,573,1149,166,520
2610.29,25227,574,1150,166,520
2618.44,25323,576,1152,166,520
2626.57,25275,577,1154,166,520
2634.27,25275,578,1156,166,510
2642.89,25227,579,1159,166,510
2651,25243,580,1162,166,510
2659.12,25179,580,1164,166,510
2666.23,25115,580,1167,166,510
2676.22,25083,580,1169,166,510
2677.65,25131,579,1171,166,510
2685.52,25067,578,1172,166,510
2693.99,24891,577,1173,166,510
2701.57,24763,576,1173,166,510
2731.34,24491,574,1173,166,510
2733.35,24475,572,1172,166,510
2734.56,24683,569,1170,166,510
2735.48,24811,566,1167,165,510
2745.11,24859,562,1163,164,520
2746.4,24875,557,1158,164,520
2753.71,24795,553,1152,164,520
2762.62,24827,548,1146,163,520
2770.31,25275,545,1139,162,530
2780.09,25579,542,1132,162,530
2787.96,25579,540,1125,161,520
2796.75,25675,539,1119,161,520
2804.84,25723,539,1114,160,530
2814.68,25739,540,1109,160,530
2815.83,25819,543,1105,160,530
2824.78,25867,546,1102,159,530
2832.64,25883,551,1100,158,540
2842.15,25979,556,1098,158,540
2849.32,26107,561,1097,158,540
2858.09,25595,567,1097,158,540
2865.45,24267,573,1098,158,540
2872.35,22234,579,1100,158,540
2881.28,18072,584,1103,158,540
2889.13,8275,588,1106,158,540
3053.74,21017,610,1135,159,480
3062.71,21049,610,1135,160,480
3069.76,21369,610,1135,159,490
3086.63,21609,614,1138,161,490
3087.47,21898,616,1138,160,500
3096.22,22202,618,1138,160,510
3104.26,22362,620,1137,160,510
3113.62,22490,622,1135,160,520
3114.89,22634,624,1134,160,520
3123.8,22554,625,1132,161,520
3131.9,22602,625,1129,161,520
3139.3,22538,625,1126,161,520
3147.58,22634,624,1122,161,520
3155.16,22826,623,1119,161,520
3164.34,22890,621,1116,162,530
3172.28,23034,618,1113,162,530
3181.59,23066,616,1111,162,530
3184.09,23290,613,1110,162,530
3218.37,23402,611,1109,162,530
3219.48,23514,609,1109,162,530
3220.27,24139,607,1109,162,530
3222.34,24811,605,1111,162,530
3225.24,24939,604,1113,162,530
3232.97,25179,604,1117,162,530
3241.77,25371,604,1121,162,530
3249.45,25371,604,1125,162,530
3258.66,25275,606,1129,162,530
3261.05,25211,608,1132,162,530
3268.73,24763,611,1135,162,530
3276.86,23914,615,1137,161,520
3284.61,22554,620,1138,161,520
3292.96,20761,625,1139,161,520
3301.15,17207,630,1140,162,530
3309.42,9220,635,1140,162,530
3449.29,21305,648,1141,165,470
3451.82,20969,648,1141,164,480
3460.19,22106,648,1145,165,490
3467.97,22778,648,1146,164,500
3476.03,23450,650,1147,165,510
3484.05,23850,652,1147,165,510
3492.47,24107,654,1147,164,520
3500.42,24267,655,1146,164,530
3509.24,24363,657,1145,164,530
3516.49,24731,659,1143,164,530
3524.9,25051,660,1140,164,530
3532.5,25355,660,1137,165,530
3541.17,25483,660,1133,165,530
3548.8,25531,660,1130,165,530
3550.72,25643,660,1127,166,520
3565.03,25707,659,1124,166,520
3566.69,25707,658,1122,167,520
3582.73,25723,658,1121,167,520
3585.2,25867,657,1120,167,520
3602.23,25835,657,1120,167,520
3604.03,25899,657,1121,167,520
3605.25,26268,657,1123,167,520
3613.83,26300,658,1126,167,520
3621.58,26380,660,1129,167,520
3630.5,26492,662,1132,167,520
