1891.51,17768,512,1188,162,480
1901.23,18616,512,1188,162,490
1902.44,19448,512,1188,162,500
1911.8,19560,512,1188,162,500
1920.46,19464,512,1188,161,500
1928.55,20361,512,1188,162,520
1938.01,21001,509,1183,162,520
1947.3,21737,508,1180,162,520
1955.96,22730,507,1176,162,520
1957.3,23418,505,1171,162,520
1966.94,24026,502,1165,161,520
1975.27,24747,500,1159,160,520
1983.91,25195,498,1152,160,520
2006.19,25675,496,1145,160,520
2007.31,26059,494,1139,159,530
2008.47,26460,492,1132,159,530
2021.25,26444,491,1126,158,540
2022.34,26540,489,1120,157,540
2030.83,26748,488,1115,157,540
2038.92,26860,487,1110,156,550
2041.01,26988,486,1106,156,550
2049.9,27116,485,1104,156,550
2058.13,27132,485,1102,155,550
2068.01,26620,485,1101,154,550
2075.72,25467,484,1100,154,550
2084.96,23450,484,1101,154,550
2093.73,21433,484,1103,154,550
2095.4,13510,484,1106,154,550
2277.6,19000,504,1188,155,470
2278.79,18728,504,1188,157,480
2288.18,18696,506,1185,157,480
2297.91,18968,507,1183,157,490
2306.27,19528,509,1180,157,490
2314.91,20105,511,1177,157,500
2323.25,20953,513,1174,157,500
2325.18,21609,514,1170,158,510
2334.85,22170,516,1167,158,510
2342.73,22826,518,1164,159,510
2351.84,23066,519,1161,158,520
2360.18,23402,521,1158,158,520
2370.02,23402,522,1156,158,520
2371.75,23274,524,1155,158,520
2381.18,23530,527,1155,158,520
2389.47,23690,529,1155,158,530
2398.61,23930,532,1157,158,530
2433.6,24091,536,1159,158,530
2434.77,24507,539,1163,159,530
2435.89,24603,543,1168,159,530
2437.35,24747,547,1173,159,530
2439.29,24907,551,1179,160,520
2440.5,24891,555,1185,160,520
2459.6,24891,559,1190,160,520
2460.59,25035,563,1195,160,520
2462.54,25211,566,1198,161,520
2470.84,25147,568,1200,161,520
2479.46,25115,570,1202,162,520
2488.85,25099,571,1203,162,520
2498.75,25227,572,1204,162,520
2524.83,25483,572,1204,162,520
2526.14,25691,573,1204,162,520
2527.34,25611,573,1203,162,510
2528.29,25291,573,1201,162,510
2537.47,24907,574,1198,162,510
2545.44,25195,574,1193,162,510
2555.42,25675,574,1188,164,510
2556.85,25899,574,1182,164,510
2565.83,26171,574,1175,163,520
2574.68,26732,573,1168,163,520
2584.18,27164,571,1161,163,520
2585.84,27724,569,1153,163,520
2594.25,28092,567,1146,162,530
2603.46,28621,565,1139,162,530
2611.85,29101,563,1132,162,540
2621.66,28941,562,1125,162,540
2631.99,28797,561,1120,161,550
2634.27,28813,561,1115,161,550
2641.79,28877,561,1111,161,550
2674.22,28909,561,1108,160,550
2675.68,28957,561,1106,160,550
