2157.51,17095,220,1188,160,420
2159.43,17656,220,1188,160,430
2160.67,19416,220,1188,159,450
2167.77,20857,220,1188,159,460
2175.79,21817,220,1188,158,470
2183.95,22842,220,1188,158,470
2193.24,23242,219,1189,158,480
2207.08,23178,219,1189,158,480
2210.54,22938,219,1187,158,480
2211.83,22794,219,1185,158,480
2219.22,23514,219,1181,157,490
2228,24187,218,1177,157,490
2236.48,24939,217,1172,157,490
2244.8,25355,216,1166,157,490
2252.32,25963,215,1159,157,490
2260.62,26492,214,1152,156,500
2268.37,26844,212,1145,156,500
2276.86,27340,210,1137,156,500
2284.67,27724,209,1130,155,500
2293.46,27532,208,1124,155,500
2295.6,27612,207,1118,155,510
2309.6,27708,207,1112,155,510
2312.25,27740,206,1108,155,510
2319.14,27836,206,1104,154,520
2327.38,27932,205,1101,154,520
2335.91,27996,205,1098,154,520
2345,28044,205,1097,154,520
2352.63,28108,205,1095,153,530
2371.35,27724,204,1095,153,530
2372.57,26892,204,1095,153,530
2373.79,26220,204,1096,153,530
2382.12,23754,205,1099,153,530
2390.21,19000,205,1102,153,530
2399,5042,206,1107,153,530
2622.4,18504,227,1188,153,450
2631.56,18440,227,1188,154,450
2632.77,18824,227,1188,155,450
2639.79,19464,227,1188,155,450
2648.22,19721,227,1188,155,460
2667.85,19913,227,1188,156,460
2669.11,20105,232,1190,155,470
2676.74,20249,235,1190,157,480
2684.53,20393,239,1190,157,480
2693.39,20553,244,1190,157,480
2694.61,20713,249,1189,158,480
2702.26,20825,253,1187,158,480
2721.97,20777,256,1184,158,480
2723.31,20633,258,1181,159,480
2726.17,20361,260,1177,159,480
2733.56,20377,260,1173,160,480
2742.33,20377,259,1169,160,480
2749.88,20953,257,1164,161,490
2758.74,21593,255,1160,161,490
2766.55,21946,251,1156,161,490
2775,22218,247,1152,161,490
2783.2,22746,243,1148,160,500
2792.18,23098,239,1145,160,500
2794.79,23242,234,1142,160,500
2804.61,23306,229,1140,159,510
2824.58,23274,225,1138,159,510
2827.31,23306,222,1137,159,510
2828.66,22954,219,1136,159,510
2836.06,22090,217,1136,159,510
2844.94,19961,216,1136,159,510
2852.86,15879,216,1137,158,510
3082.28,15158,295,1147,160,530
3089.36,15463,295,1147,162,540
3097.97,17880,295,1147,162,530
3105.82,19048,295,1150,162,530
3115.58,20281,294,1151,162,530
3116.7,20665,293,1151,162,530
3125.82,20889,293,1152,162,530
3133.43,21529,292,1152,162,530
3143.12,21930,290,1151,162,530
3150.22,22250,289,1149,162,530
3159.79,22330,287,1147,162,530
3167.31,22538,284,1144,162,530
3176.17,22890,281,1140,162,530
3183.62,23354,278,1137,162,530
3184.91,23402,276,1133,162,530
3220.48,23482,273,1129,162,530
3234.24,23482,272,1125,162,530
3236.61,23434,271,1122,162,530
3238.57,23114,270,1118,162,530
3239.66,23130,270,1116,162,530
3240.81,22986,271,1114,162,530
3242.55,23082,272,1112,162,530
3249.72,22890,274,1112,162,530
3257.18,22586,276,1112,162,530
3266.16,22458,278,1112,162,530
3273.59,22586,281,1113,162,530
3290.02,22618,283,1115,162,530
3294,22762,286,1118,162,530
3295.54,22906,289,1121,162,530
3302.41,23130,292,1125,164,530
3310.86,23274,295,1129,164,530
3318.6,23386,298,1133,164,530
3326.94,23498,300,1137,164,530
