1773.28,13494,542,1171,165,480
1780.6,14374,542,1171,165,490
1789.89,15174,542,1171,165,490
1796.66,16663,542,1171,164,500
1804.86,18008,542,1171,164,500
1812.44,19096,542,1171,165,500
1820.06,20537,539,1172,165,500
1828.88,21305,539,1172,165,500
1836.44,21946,539,1172,165,500
1845.74,22586,539,1172,165,500
1846.93,23194,539,1172,165,500
1862.45,23690,539,1172,165,500
1868.64,24043,539,1172,165,500
1878.77,24203,539,1172,165,500
1880.46,24171,539,1172,165,500
1887.17,24171,539,1172,167,500
1895.16,24315,540,1172,167,500
1903,24443,542,1172,167,500
1912.4,24475,545,1172,167,500
1932.41,24571,549,1172,167,500
1933.51,24763,554,1173,167,490
1934.59,24875,561,1173,167,500
1943.21,25019,568,1174,167,500
1950.79,25163,576,1175,167,500
1959.16,25003,585,1177,167,500
1967.27,24987,594,1178,168,500
1976.05,25035,602,1179,168,500
1977.3,25083,609,1179,168,500
1985.4,25147,615,1180,168,500
1994.41,25211,619,1180,168,500
2002.29,25211,622,1180,168,500
2011.38,25291,624,1180,168,500
2019.22,25211,625,1180,168,500
2028.5,25051,625,1179,168,500
2036.28,24715,625,1179,168,500
2045.8,24411,625,1178,168,500
2047.24,23786,624,1178,168,500
2067.21,23162,622,1177,168,500
2068.85,21481,619,1177,168,500
2070.19,17688,616,1176,168,500
2078.05,7779,612,1176,168,500
2274.14,18344,578,1168,166,480
2286.96,19913,578,1168,166,480
2289.49,21641,578,1168,166,490
2296.74,22746,578,1168,166,490
2304.15,23770,578,1168,167,500
2312.66,24363,578,1168,167,500
2320.25,24123,577,1168,166,510
2329.79,24299,577,1167,166,510
2330.85,24587,577,1164,166,510
2340.41,25019,577,1160,166,510
2347.72,25627,577,1156,164,520
2356.47,26059,576,1150,164,520
2364.06,26636,576,1145,164,520
2374.05,27324,575,1139,164,520
2375.8,27884,575,1134,164,520
2385.02,27980,575,1128,164,530
2393.58,28268,575,1123,164,530
2401.67,28316,575,1118,164,530
2410.6,28493,575,1114,163,540
2418.51,28621,576,1110,163,540
2432.59,28685,577,1107,164,540
2433.95,28813,578,1105,164,540
2442.44,28845,579,1103,164,540
2450.02,28941,579,1102,164,540
2458.6,29021,579,1101,164,540
2461.28,28509,580,1100,164,550
2468.63,27708,580,1100,164,550
2477.53,26700,580,1101,164,550
2485.67,24811,580,1102,164,550
2494.51,20105,580,1104,164,550
2502.67,9028,581,1106,163,550
2681.95,19416,617,1133,164,480
2682.94,19817,617,1133,163,490
2697.04,21001,617,1133,164,500
2706.31,22154,618,1136,164,500
2707.79,22794,619,1137,165,510
2715.51,23370,621,1137,165,510
2723.79,23754,624,1138,164,520
2731.63,23866,627,1138,164,520
2748.63,24107,630,1137,166,520
2749.64,24139,633,1136,166,520
2757.69,24171,636,1134,166,520
2765.4,24203,637,1132,166,520
2774.94,23962,638,1129,167,520
2776.27,24283,638,1125,167,520
2784.06,24571,638,1122,167,520
2792.91,24603,636,1118,168,520
2800.5,24507,634,1115,168,520
2809.53,24715,631,1112,168,530
2817.02,24811,628,1109,168,530
2825.64,24907,625,1107,168,530
2833.19,24971,622,1105,168,530
2841.67,25099,619,1104,168,530
2849.74,25131,616,1104,167,540
2851.94,25643,614,1104,167,540
2860.42,26636,612,1105,167,540
2868.16,27036,611,1107,166,540
2877.07,27148,611,1111,166,540
2900.76,26924,611,1114,166,540
2902.85,26860,611,1119,166,540
2910.16,27004,613,1123,166,540
2911.7,26892,615,1128,166,540
2913.89,26444,617,1131,165,530
2921.85,25435,620,1135,165,530
2929.49,23914,624,1137,165,530
2938.98,21081,627,1140,165,530
2946.91,13222,631,1142,166,530
3356.8,15639,686,1178,163,490
3358.16,16919,686,1178,163,490
3367.64,19208,685,1181,163,490
3376.89,20873,685,1182,163,500
3384.5,22058,684,1182,163,500
3393.52,23434,684,1183,163,500
3400.7,24203,684,1183,163,500
3415.33,24267,684,1182,163,500
3416.4,24331,684,1180,163,500
3424.68,24347,685,1177,163,500
3432.36,24763,685,1173,162,510
3440.42,25227,686,1169,162,510
3448.47,25739,686,1163,162,510
3457.39,26268,686,1157,162,510
3458.66,26892,686,1151,162,520
3466.97,27468,686,1145,162,520
3475.61,27948,686,1138,162,520
3483.55,28413,685,1132,161,520
3492.48,28284,685,1126,162,530
3500.17,28429,685,1122,162,530
3508.43,28493,685,1117,162,540
3516.64,28717,685,1114,162,540
3525.18,28749,685,1111,162,540
3526.56,28797,685,1110,162,540
3537.59,28845,685,1109,162,540
3546.09,28284,685,1109,161,550
3553.77,27516,685,1110,161,550
3562.52,26284,686,1112,160,540
3570.5,22458,686,1114,160,540
3584.3,15703,687,1116,160,540
3669.41,21337,690,1131,161,500
3677.93,21866,690,1131,161,500
3685.75,22202,690,1131,161,500
3694.43,22410,690,1131,162,520
3696.12,22698,693,1131,162,520
3721.32,23642,695,1130,161,520
