16749.8,3857,274,1199,149,360
16757.7,11333,274,1199,149,370
16764.7,11781,274,1199,148,380
16772.7,12293,274,1199,148,390
16779.7,12949,274,1199,148,400
16787.6,13606,274,1199,148,400
16795.9,14518,269,1199,148,410
16803.7,15351,269,1199,148,420
16811.8,15895,269,1200,148,420
16827,16039,270,1200,148,420
16827.6,16167,271,1201,148,420
16833.9,16327,273,1201,148,420
16842,16407,275,1202,148,420
16849.9,16583,278,1203,148,420
16857,16727,280,1204,149,420
16865,16999,284,1206,149,420
16873.5,17528,287,1207,150,420
16880,17752,290,1208,150,420
16887.9,17864,294,1210,150,420
16895.9,17896,297,1211,150,420
16903,17944,301,1213,150,420
16911,18056,304,1214,150,420
16918.9,17992,306,1216,151,420
16925.9,18008,309,1217,151,420
16933.9,18040,311,1218,151,420
16941.9,17992,312,1219,151,420
16948.9,18024,313,1220,151,420
16957,18072,314,1220,151,420
16965,18088,314,1221,151,420
16972,18072,315,1221,151,420
16979.7,18088,315,1221,151,420
16987.7,18168,315,1221,151,420
16995.7,18280,315,1221,151,420
17002.7,18392,315,1221,151,420
17010.7,18568,315,1221,151,420
17017.9,18760,315,1222,151,420
17025.7,19128,315,1222,151,420
17033.7,19224,315,1222,152,420
17040.7,19288,315,1222,152,420
17048.6,19416,315,1222,152,420
17056.6,19496,315,1222,152,420
17064.6,19576,315,1222,152,420
17071.6,19512,315,1222,152,420
17079.6,19448,315,1222,152,420
17086.7,19336,315,1222,152,420
17094.9,19240,315,1221,152,420
17102.9,19272,315,1220,152,420
17109.9,19224,316,1218,152,420
17117.9,19224,317,1216,152,420
17125.7,19192,317,1213,152,420
17132.9,19112,318,1210,152,420
17140.9,19128,319,1206,151,430
17148.9,19176,320,1202,151,430
17157.1,19160,321,1198,151,430
17163.9,19224,321,1193,151,430
17171.9,19288,322,1189,151,430
17179.7,19176,323,1184,150,440
17186.5,19080,324,1180,150,440
17194.8,19080,324,1176,150,440
17201.8,19048,325,1172,149,440
17209.8,18952,325,1168,149,440
17217.7,18952,325,1163,149,440
17225.8,18904,325,1159,148,450
17232.8,18952,325,1155,148,450
17240.8,19096,325,1151,148,450
17248.5,19016,324,1146,147,460
17256.7,19080,323,1142,147,460
17263.7,19256,322,1138,146,470
17271.8,19240,321,1134,146,470
17278.8,19416,319,1130,145,470
17286.7,19512,317,1126,145,470
17294.8,19689,316,1122,145,470
17301.8,19945,314,1119,145,470
17310.2,20025,312,1116,145,470
17317.7,20185,311,1113,145,470
17324.8,20569,309,1111,145,470
17332.8,20905,307,1108,144,480
17340.8,21129,306,1107,144,480
17348.6,21401,304,1105,144,480
17355.8,21705,302,1104,144,480
17363.8,22042,301,1103,144,480
17370.8,22250,299,1102,144,480
17378.7,22538,297,1101,144,480
17386.7,22602,295,1101,144,480
17393.7,22714,293,1100,144,480
17401.7,22842,291,1100,144,480
17409.7,22890,289,1100,144,480
17416.7,22938,287,1100,143,480
17424.7,22938,285,1100,143,480
17432.7,23002,284,1100,143,480
17439.7,22986,282,1100,143,480
17447.7,23018,280,1100,143,480
17455.7,23066,279,1100,143,480
17462.7,23050,277,1100,142,470
17470.7,23098,276,1101,142,470
17478.7,23034,274,1101,142,470
17486.6,23066,273,1102,142,470
17493.7,23098,272,1103,142,470
17501.4,23018,271,1104,142,470
17508.6,23034,270,1104,140,470
17517.7,23018,269,1105,140,470
17524.7,22890,269,1106,140,470
17531.7,22890,268,1108,140,470
17539.7,22906,268,1109,141,460
17547.7,22938,267,1110,141,460
17555.7,22970,267,1112,141,460
17562.4,22954,267,1114,140,460
17570.6,22938,267,1115,140,460
17578.7,22954,267,1117,140,460
17585.7,22938,267,1118,141,450
17593.7,23018,268,1120,141,450
17601.7,23050,269,1121,141,450
17608.6,23066,270,1123,141,450
17616.6,23146,271,1124,141,450
17624.4,23130,272,1125,141,450
17631.6,23114,274,1126,142,440
17639.6,23098,275,1127,143,450
17647.6,23082,276,1128,143,450
17654.6,22954,278,1128,143,450
17662.7,22922,279,1128,143,450
17670.7,22842,281,1128,143,450
17677.6,22778,282,1127,143,450
17685.4,22634,284,1127,142,450
17693.6,22586,285,1126,142,450
17700.7,22618,287,1125,142,450
17708.6,22618,288,1125,142,450
17716.9,22634,289,1124,142,450
17723.8,22602,290,1124,142,450
17731.7,22666,291,1123,142,450
17739.4,22682,291,1123,142,450
17747.4,22634,292,1123,142,450
17754.4,22602,292,1123,144,460
17762.4,22618,292,1123,144,460
17769.7,22666,292,1122,144,460
17785.2,22730,292,1122,144,460
17792.4,22810,292,1122,144,460
17800.4,22842,292,1122,144,460
17808.3,22906,292,1122,144,460
17815.4,22922,292,1122,142,450
17823.4,23034,292,1122,142,450
17831.4,23098,292,1122,142,450
17838.3,23146,292,1122,142,450
17846.3,23306,292,1122,142,450
17854.3,23434,292,1122,142,450
17861.4,23514,292,1122,144,460
17869.3,23642,292,1122,144,460
17877.3,23754,292,1122,144,460
