2067.06,16983,212,1165,161,470
2074.97,17111,212,1165,160,450
2081.93,17463,212,1165,159,450
2089.97,17207,212,1165,157,440
2097.97,17111,212,1165,157,430
2105.03,17111,212,1165,156,420
2113.18,17736,215,1147,156,420
2121.18,18888,217,1137,155,420
2129.18,20057,219,1127,155,420
2136.41,20665,222,1115,155,420
2144.18,21241,225,1104,153,430
2151.16,21753,228,1092,153,430
2160.23,22394,232,1081,153,430
2167.2,22970,235,1071,152,440
2174.26,23130,239,1062,152,440
2182.21,23162,243,1055,152,440
2190.18,23290,246,1049,151,450
2197.26,23322,250,1043,151,450
2205.22,23434,253,1039,150,460
2212.95,23466,255,1036,149,470
2220.14,23610,258,1033,149,470
2228.17,23594,259,1031,148,470
2236.26,22874,260,1030,147,480
2243.23,20649,261,1030,147,480
2251.19,17287,261,1031,146,490
2259.17,14758,261,1034,146,490
2266.21,5778,261,1039,145,500
2396.93,17976,227,1133,151,370
2404.87,17832,227,1133,152,380
2411.9,18008,227,1133,153,390
2419.86,17576,227,1133,153,400
2427.9,17800,227,1133,153,410
2434.9,18104,227,1133,154,410
2443.19,18328,229,1160,153,420
2451.16,18904,231,1165,154,420
2458.03,19416,233,1171,154,420
2466.16,20089,236,1176,154,420
2474.15,20409,239,1181,154,420
2481.13,20665,243,1186,155,410
2489.18,20681,248,1190,156,410
2497.2,20745,253,1193,156,410
2504.18,20777,257,1195,156,410
2512.13,20761,262,1196,156,410
2520.47,20665,266,1196,156,410
2527.12,20617,269,1195,156,410
2535.1,20521,271,1191,157,410
2543.08,20537,273,1187,158,400
2550.13,20505,275,1180,158,400
2558.12,20521,275,1173,157,410
2566.14,20665,275,1165,157,410
2573.16,20857,274,1157,157,410
2581.12,21001,273,1149,157,410
2588.99,21177,271,1143,157,420
2596.15,21353,270,1139,157,420
2605.13,21337,269,1136,156,420
2612.14,21305,269,1134,156,420
2618.84,21273,269,1134,156,420
2627.14,21273,269,1133,155,430
2634.85,21353,269,1133,154,430
2642.14,21673,269,1134,154,430
2649.82,22202,270,1136,154,430
2658.16,22602,272,1138,154,430
2666.13,22874,274,1141,154,430
2673.13,22842,278,1144,154,430
2681.08,22810,282,1147,154,430
2689.1,22778,286,1149,155,430
2696.07,22618,291,1151,155,430
2704.14,22586,296,1151,155,430
2711.83,22506,300,1150,155,430
2719.08,22490,305,1148,156,430
2727.13,22378,309,1144,156,430
2735.12,22298,313,1140,156,430
2742.14,22330,316,1135,157,440
2750.08,22298,318,1130,157,440
2758.1,22282,319,1124,157,450
2765.11,22202,319,1119,157,450
2772.82,22202,318,1113,158,450
2781.03,22218,316,1108,158,450
2788.11,22442,312,1104,158,450
2796.1,22538,308,1100,157,460
2804.11,22762,303,1096,157,460
2811.05,22874,299,1092,157,460
2819.06,23178,294,1090,157,460
2827.12,23386,290,1087,155,460
2833.83,23466,286,1085,155,460
2841.99,23562,283,1084,155,460
2850,23674,280,1083,155,460
2857.1,23706,277,1082,155,460
