2726.21,15463,300,1174,145,480
2733.96,17287,300,1174,146,470
2741.97,17415,300,1174,146,460
2748.87,17544,300,1174,145,440
2756.86,17335,300,1174,145,440
2764.91,16791,300,1174,146,440
2773.63,16759,301,1171,147,430
2780.25,16823,302,1167,147,430
2788.15,16839,303,1161,147,430
2796.13,16887,304,1153,147,430
2803.23,16967,305,1144,147,430
2811.15,17207,306,1134,147,430
2818.12,17431,307,1122,146,440
2826.14,17319,308,1110,146,440
2833.88,17335,309,1099,145,440
2842.13,17512,310,1088,145,450
2849.22,17624,311,1078,144,460
2857.14,17864,312,1068,144,460
2865.24,17880,313,1061,143,460
2872.06,17864,314,1054,142,470
2880.05,17928,315,1048,140,480
2887.99,17928,316,1044,139,480
2895.8,17944,316,1040,138,490
2903.04,17976,317,1037,138,490
2911.21,18056,317,1035,137,500
2917.98,17976,318,1033,136,500
2925.88,16311,318,1033,135,500
2933.96,12885,318,1033,134,500
2941.03,5346,317,1035,134,500
3171.02,5410,306,1162,142,410
3178.88,14422,306,1162,142,410
3186.82,14742,306,1162,142,410
3194.89,14806,306,1162,143,420
3209.75,14886,306,1162,144,420
3218.26,15014,300,1160,144,420
3225.79,15126,300,1160,145,420
3233.02,15415,301,1160,145,420
3241.08,15991,304,1160,145,420
3248.09,17047,307,1160,145,420
3256.13,18248,312,1160,145,420
3264.16,18808,318,1161,145,420
3271.13,19160,325,1163,146,430
3279.05,19608,331,1165,146,430
3287.08,20025,338,1168,146,430
3294.16,20345,345,1171,146,430
3301.97,20665,351,1174,146,430
3310,20985,356,1176,147,430
3316.93,21257,361,1179,147,430
3325.01,21417,365,1181,147,430
3332.85,21609,368,1182,148,430
3339.97,21545,370,1183,148,430
3347.95,21545,371,1184,148,430
3356,21497,372,1184,148,430
3362.92,21385,372,1184,149,440
3370.82,20969,372,1184,149,440
3379.09,18344,371,1183,149,440
3385.95,15238,370,1181,149,440
3393.85,13510,368,1179,149,440
3401.91,7667,365,1176,150,430
3408.99,3489,362,1174,150,430
3601.14,14806,312,1122,143,400
3608.78,15415,312,1122,143,410
3615.77,14758,312,1122,144,410
3623.82,14518,312,1122,144,420
3631.86,14662,312,1122,144,430
3639.97,15078,312,1122,144,430
3647.02,16439,323,1126,144,440
3655.09,17768,329,1128,144,440
3662.96,18600,335,1131,144,440
3670,19256,340,1134,144,440
3677.99,20089,346,1136,144,440
3686.02,20697,351,1139,145,440
3693.02,21097,355,1141,145,440
3700.9,21193,359,1143,145,440
3709.03,21401,362,1145,145,440
3716,21369,364,1146,147,450
3724.08,21369,366,1147,147,450
3732.08,21129,367,1147,147,450
3738.95,20729,368,1147,147,450
3746.84,17832,368,1147,148,450
3755.1,14118,368,1146,148,450
3761.92,10900,367,1145,148,450
3769.72,5490,367,1144,148,450
4237.75,7443,368,1106,145,420
4245.64,17447,368,1106,145,430
4253.56,17752,368,1106,145,430
4260.69,17912,368,1106,145,440
4268.59,18520,368,1106,145,440
4275.62,19656,368,1106,146,460
4283.8,20761,365,1107,146,460
4291.66,21145,365,1107,146,460
4298.67,21177,365,1107,145,460
4306.65,20873,365,1107,145,460
4314.9,20457,365,1106,145,460
4322.77,20329,365,1104,145,460
4329.64,20361,366,1101,146,460
4337.76,20425,366,1098,145,460
4344.89,20441,367,1094,146,470
4352.77,20489,368,1090,146,470
4360.89,20521,369,1085,146,470
4368.77,20553,370,1081,146,470
4375.74,20633,371,1077,145,470
4383.79,20617,372,1072,145,470
4391.7,20537,373,1068,145,470
4398.79,20553,375,1064,145,470
4406.74,20585,376,1060,144,480
4414.81,20537,377,1057,144,480
4421.78,20537,379,1054,144,480
4429.79,20617,380,1052,144,480
4436.94,20617,381,1051,143,490
4444.71,20649,383,1050,143,490
4452.65,20697,384,1049,143,490
4460.77,20729,386,1049,143,490
4467.78,20745,388,1049,142,490
4475.88,21081,389,1049,142,490
4483.65,21337,391,1049,141,490
4490.89,21465,393,1050,141,490
4498.9,21657,394,1051,141,490
4506.85,21721,396,1053,141,490
4513.62,21866,397,1055,141,490
4521.86,21946,399,1057,142,490
4529.88,22058,400,1059,142,490
4536.92,22138,401,1062,142,490
4544.87,22186,403,1065,142,490
4552.76,22218,404,1068,142,490
4559.74,22202,405,1071,142,490
4567.78,22250,406,1074,142,490
4575.78,22298,407,1077,142,490
4583.82,22266,407,1080,142,490
4590.77,22394,407,1083,142,490
4598.84,22346,407,1085,142,490
4605.92,22330,407,1088,142,490
4613.88,22362,407,1090,142,490
4621.92,22586,407,1092,142,490
4628.89,22874,407,1093,142,490
4636.85,23194,407,1094,142,490
4644.6,23386,407,1094,143,490
4651.87,23642,407,1095,143,490
4659.65,23802,407,1095,143,490
4667.6,23738,407,1095,143,490
4674.61,23690,407,1095,143,490
4682.58,23642,407,1095,143,490
4690.53,23530,407,1095,144,480
4697.88,23210,407,1094,144,480
4705.59,21385,407,1093,144,480
4713.75,19673,408,1092,144,480
4721.72,16631,408,1091,144,480
4728.76,9844,408,1090,144,480
4943.63,20313,424,1133,147,430
4951.55,20473,424,1133,147,430
4958.55,20569,424,1133,147,430
4966.53,20137,424,1133,146,440
4974.53,19849,424,1133,147,440
4981.83,19512,424,1130,147,450
4989.84,19480,425,1127,148,450
4997.86,19656,427,1122,148,450
5004.78,19865,429,1117,149,460
5012.62,20089,431,1111,148,460
5020.82,20105,433,1104,148,460
5027.72,20809,436,1099,149,470
5035.8,20937,438,1093,149,470
5043.61,20969,441,1088,148,470
5051.72,21097,443,1084,148,470
5058.7,21497,445,1080,148,470
5066.8,21673,446,1076,147,480
5074.26,21609,448,1073,147,480
5081.72,21625,449,1070,146,490
5089.86,21577,450,1067,146,490
5096.86,21545,450,1065,145,500
5104.8,21641,450,1062,145,500
5112.87,21641,449,1060,145,500
5120.87,20681,448,1058,145,500
5127.71,18760,447,1056,144,500
5135.8,15431,446,1055,144,500
5143.61,9220,445,1055,144,500
5150.72,1376,444,1055,144,500
5366.78,8067,473,1137,148,430
5373.6,16327,473,1137,149,440
5380.55,16311,473,1137,150,450
5388.5,16311,473,1137,150,460
5396.56,16407,473,1137,150,460
5404.56,17303,473,1137,150,470
5411.69,18328,474,1142,149,480
5419.51,18632,474,1142,150,480
5427.48,18440,474,1142,150,480
5434.69,17928,473,1140,150,480
5442.76,17592,473,1138,150,480
5449.51,17816,471,1134,150,480
5457.59,18184,470,1129,150,480
5465.68,18248,468,1124,150,480
5473.67,18424,465,1118,150,480
5480.67,18488,462,1112,150,480
5488.78,18792,460,1106,150,480
5496.64,18760,457,1101,150,480
5503.68,18872,454,1097,150,480
5511.71,18920,452,1093,149,490
5518.82,19016,451,1091,149,490
5526.97,19096,449,1088,149,490
5534.68,19176,449,1087,148,500
5542.65,19160,448,1086,147,490
5549.52,19256,448,1086,147,490
5557.66,19352,448,1085,147,490
5565.56,19785,448,1085,146,500
5572.48,20457,448,1085,146,500
5580.45,20969,448,1085,146,500
5588.84,21609,448,1086,146,500
5595.56,21962,448,1086,146,500
5603.79,22202,448,1087,146,500
5611.8,22170,449,1088,146,500
5618.79,22234,449,1089,146,500
5626.74,22314,449,1090,146,500
5635.09,22282,450,1090,146,500
5641.63,22282,450,1091,146,500
5649.59,22298,450,1091,146,500
5657.48,22346,450,1091,146,500
5672.34,22330,451,1092,146,500
5680.57,22282,451,1092,146,500
5688.53,22298,451,1092,146,500
5695.61,22330,451,1092,146,500
5703.54,22394,451,1092,146,500
5710.58,22458,451,1092,146,500
5718.58,22538,451,1092,146,500
5726.53,22778,451,1092,148,500
5733.64,22970,451,1092,148,500
5741.58,23082,451,1092,148,500
5749.64,23146,452,1092,148,500
5764.53,23194,453,1092,148,500
5772.71,23210,454,1092,148,500
5779.62,23242,455,1092,148,500
5787.59,23242,457,1091,148,500
5795.75,23226,458,1091,148,500
5802.63,23226,460,1090,148,500
5810.71,23242,462,1089,150,500
5818.55,23306,464,1089,149,510
5826.47,23322,467,1088,149,510
5833.76,23354,471,1087,149,510
5841.77,23402,474,1086,149,510
5848.77,23482,478,1085,150,510
5856.73,23578,482,1084,150,510
5864.7,23690,486,1083,149,520
5872.76,23738,490,1083,149,520
5879.75,23770,492,1082,150,520
5887.51,23754,495,1082,150,520
5894.69,23738,496,1082,150,520
5902.78,23658,498,1081,150,520
5910.64,23642,499,1081,152,530
5925.52,23626,500,1081,152,530
5933.49,23498,500,1081,152,530
5941.53,23514,500,1081,152,530
5948.47,23530,500,1081,152,530
5956.44,23482,500,1081,153,520
5964.44,23546,500,1081,153,520
5971.51,23594,500,1081,153,520
5979.48,23562,500,1081,153,520
5987.47,22970,500,1081,153,520
5994.43,21721,500,1081,153,520
6002.5,18472,500,1081,153,520
6010.89,13510,500,1082,153,520
6017.6,6354,500,1083,153,520
6240.72,14326,503,1127,154,430
6247.4,16215,503,1127,154,440
6255.46,16759,503,1127,155,450
6263.41,17175,503,1127,155,460
6270.42,17896,503,1127,154,470
6278.68,18360,501,1129,155,470
6286.67,18456,501,1128,155,480
6294.74,18248,501,1127,155,480
6301.58,18280,501,1125,155,480
6309.58,18536,501,1122,155,480
6317.67,18840,502,1119,155,480
6325.34,19032,503,1115,155,480
6332.71,19801,503,1111,155,480
6340.74,19977,505,1107,156,480
6347.66,20041,506,1104,156,480
6355.82,20217,507,1101,155,490
6363.7,20649,509,1097,155,490
6370.72,20889,510,1094,155,490
6378.63,21049,512,1092,155,490
6386.4,21353,513,1089,154,500
6393.73,21593,515,1087,154,500
6401.58,21721,516,1086,154,500
6409.57,21817,518,1085,153,510
6416.51,21866,519,1084,153,510
6424.56,21898,520,1083,153,510
6432.58,21882,522,1083,153,510
6439.57,21882,523,1083,153,520
6447.55,22042,524,1083,153,520
6455.63,22186,526,1083,153,520
6462.71,22250,527,1084,153,520
6470.59,22346,528,1085,153,520
6478.49,22362,529,1087,153,520
6485.49,22442,530,1089,153,520
6493.57,22490,531,1091,153,520
6501.55,22442,532,1093,154,520
6508.55,22442,533,1096,154,520
6516.51,22490,534,1099,154,520
6525.56,22426,535,1101,154,520
6531.66,22490,535,1104,154,520
6539.68,22490,536,1107,155,510
6547.67,22522,536,1110,155,510
6555.73,22442,536,1113,155,510
6562.71,22474,536,1115,155,510
6570.57,22538,536,1118,155,500
6577.5,22538,536,1119,155,500
6585.63,22618,536,1121,155,500
6593.71,22746,536,1122,155,500
6600.42,22842,536,1122,156,500
6608.64,22874,535,1123,156,500
6616.37,23082,535,1123,156,500
6624.52,23210,535,1123,156,500
6631.44,23194,535,1123,156,500
6639.38,23306,535,1123,157,490
6647.37,23322,535,1123,157,490
6654.43,23306,535,1123,157,490
6662.44,23258,535,1123,157,490
6670.42,23098,535,1123,157,490
6677.4,23050,535,1123,157,490
6685.66,23018,535,1122,157,490
6692.69,22346,536,1121,157,490
6700.41,20457,536,1120,157,490
6708.66,17159,536,1119,157,490
6716.71,12373,536,1118,157,490
6723.69,3521,536,1117,157,490
6969.65,15591,578,1139,157,470
6976.34,15847,578,1139,158,470
6985.3,16151,578,1139,158,470
6992.42,16327,578,1139,159,480
7000.34,16935,578,1139,159,480
7007.63,17848,575,1142,159,490
7015.47,18344,574,1142,159,490
7023.54,18472,573,1142,159,500
7030.53,18536,571,1142,159,500
7038.48,18584,569,1142,159,500
7046.46,18648,568,1142,160,500
