2104.22,12069,301,1181,149,490
2111.96,15222,301,1181,150,470
2118.98,15078,301,1181,152,450
2126.95,14774,301,1181,153,450
2135.03,14822,301,1181,153,440
2141.97,14822,301,1181,154,430
2150.15,14886,303,1180,154,430
2157.95,14854,303,1180,155,420
2165.2,14902,304,1180,156,410
2172.99,14950,304,1180,156,410
2188.83,14950,305,1180,156,410
2197.15,14998,305,1179,156,410
2203.94,15062,305,1179,156,410
2211.29,15158,306,1179,156,410
2218.95,15222,306,1179,156,410
2226.9,15319,306,1179,156,410
2234.94,15943,306,1179,156,410
2241.92,17992,306,1179,156,410
2250.28,19689,306,1180,156,410
2258.18,20665,306,1181,156,410
2264.95,20777,305,1182,156,410
2273.16,20857,305,1183,156,410
2281.23,20937,304,1185,156,410
2288.17,21017,302,1186,156,410
2296.17,21449,301,1187,156,410
2304.19,21593,299,1188,156,410
2311.23,21721,296,1188,156,410
2319.19,21657,294,1188,156,410
2326.98,21545,290,1188,156,410
2334.19,21449,287,1187,156,410
2342.16,21449,283,1184,156,410
2350.16,21385,280,1181,157,400
2357.22,21321,276,1176,156,400
2365.21,21273,272,1171,156,400
2373.21,21241,268,1163,156,400
2380.21,21145,264,1155,156,400
2388.67,21289,261,1146,156,400
2396.22,21417,259,1136,156,400
2403.19,21769,258,1125,155,400
2411.18,21385,258,1115,155,400
2419.17,21289,260,1106,155,400
2426.15,21225,263,1097,154,410
2434.21,21257,268,1090,154,410
2442.16,21305,273,1083,153,420
2450.14,21497,280,1078,153,420
2457.19,21577,288,1073,152,420
2465.19,21545,296,1070,153,430
2473.13,21705,304,1067,152,440
2480.17,21882,313,1066,152,440
2488.12,21673,321,1066,153,440
2495.21,22186,328,1066,154,450
2503.16,22634,335,1066,154,450
2511.13,22778,341,1067,155,450
2517.9,23002,347,1068,155,450
2526.14,23274,352,1069,156,450
2534.19,23434,356,1070,156,450
2541.21,23642,359,1070,157,460
2549.25,23898,362,1071,156,460
2557.19,23994,364,1071,156,460
2564.12,24059,366,1071,157,470
2572.17,24235,367,1071,157,470
2579.9,24219,368,1071,157,470
2587.13,24203,369,1072,157,470
2594.92,24251,369,1072,158,470
2602.91,24267,369,1072,158,470
2609.91,24315,369,1072,158,470
2617.9,24347,369,1072,158,470
2625.88,24331,369,1072,158,470
2632.9,24379,369,1072,160,470
2648.65,23802,369,1072,160,470
2656.92,22730,369,1072,160,470
2663.91,20745,369,1072,159,480
2672.13,15751,368,1072,159,480
2679.12,7267,367,1073,159,480
2979.01,16439,389,1126,160,340
2986.75,16375,389,1126,160,360
2993.8,16599,389,1126,160,370
3001.79,16375,389,1126,160,390
