1993.14,2160,174,1148,168,340
1999.81,3649,174,1148,166,350
2007.87,11285,174,1148,164,360
2015.85,11973,174,1148,162,370
2022.87,12069,174,1148,160,370
2030.89,12181,174,1148,159,380
2039.13,12261,172,1144,158,380
2046.14,12549,173,1144,157,390
2054.15,13077,175,1145,156,380
2061.83,15303,179,1147,155,390
2069.19,17832,185,1150,155,390
2077.14,18968,192,1153,155,390
2085.14,19689,202,1158,155,390
2092.13,20073,213,1164,157,390
2100.13,20361,225,1170,157,390
2108.14,20633,238,1176,158,390
2115.09,21017,251,1182,158,390
2122.88,21113,264,1188,159,390
2131.18,21113,276,1194,159,390
2138.08,21241,288,1199,160,390
2146.12,21241,299,1203,161,390
2154.06,21305,310,1207,161,390
2161.13,20121,319,1210,162,400
2169.11,17576,326,1212,162,400
2177.13,13798,332,1214,162,400
2183.82,7283,335,1216,163,400
2191.9,2625,335,1216,163,400
2307.51,19929,251,1194,159,360
2314.74,19913,251,1194,158,370
2322.82,19769,251,1194,158,370
2329.85,19304,251,1194,158,370
2337.8,19128,251,1194,158,370
2344.68,19176,251,1194,158,380
2353.05,19576,255,1153,158,380
2361.15,20105,258,1140,157,390
2367.98,20953,262,1127,157,400
2376.07,21337,266,1114,157,400
2383.92,21465,271,1101,156,410
2391.03,21705,276,1089,156,410
2399.01,22042,282,1078,156,410
2407.02,22474,287,1069,155,420
2414.02,22314,292,1060,154,430
2422.01,22362,296,1053,154,430
2430.03,22426,300,1046,154,440
2437.69,22618,303,1042,154,450
2444.98,22586,305,1038,154,450
2453.01,22602,307,1036,153,460
2461.03,21898,308,1035,153,460
2467.96,20137,308,1034,152,460
2475.98,16935,308,1035,152,460
2483.95,15367,308,1038,151,470
2490.97,6611,308,1042,151,470
2843.93,16983,299,1200,157,330
2851.67,17287,299,1200,156,340
2859.6,17480,299,1200,156,350
2866.6,18024,299,1200,156,360
2874.55,18312,299,1200,155,370
2882.65,18152,299,1200,155,380
2889.94,17768,293,1206,154,390
2897.86,17832,295,1203,154,390
2905.86,17784,297,1197,154,390
2912.9,17832,300,1190,154,390
2920.93,18312,303,1181,155,390
2928.86,18664,308,1171,155,400
2936.58,19144,313,1160,155,400
2943.85,19432,318,1149,155,400
2951.85,19753,325,1138,155,400
2958.9,20153,331,1128,155,410
2966.91,20089,337,1119,155,410
2974.85,20089,343,1110,154,420
2982.82,20153,348,1103,154,420
2989.93,20345,352,1097,153,430
2997.6,20441,356,1093,154,430
3004.82,20585,358,1089,153,440
3012.85,20649,360,1087,153,440
3020.91,20713,361,1085,153,450
3027.91,20713,361,1084,153,450
3035.63,21225,361,1084,152,450
3043.89,23274,360,1085,152,450
3051.91,24763,359,1087,151,460
3058.59,24699,358,1090,151,460
3066.86,24523,356,1094,151,460
3073.9,24667,354,1099,151,460
3082.8,24619,353,1105,151,460
3089.9,24603,353,1112,151,460
3096.86,24603,352,1119,151,460
3104.83,24683,352,1126,152,450
3112.9,24731,352,1131,152,450
3119.63,24811,353,1135,152,450
3127.81,24875,354,1137,152,450
3135.91,24827,355,1138,152,450
3143.99,24347,357,1138,153,450
3150.84,23738,360,1136,153,450
3158.88,23658,364,1134,153,450
3166.81,23562,369,1131,153,450
3173.82,23578,375,1127,153,450
3181.69,23242,382,1122,153,440
3189.87,23130,389,1118,154,440
3196.84,23034,396,1113,154,440
3204.8,23066,402,1110,154,450
3212.78,23162,408,1107,154,450
3219.87,23322,413,1106,154,450
3228,23370,418,1105,154,450
3235.8,23466,422,1105,155,450
3243.32,23754,426,1107,154,460
3250.92,24107,430,1110,154,460
3258.85,24251,434,1114,154,460
3265.86,24235,437,1119,154,460
3273.8,24043,440,1124,154,460
3281.79,24107,442,1130,154,460
3288.83,24299,443,1136,155,460
3296.82,24475,444,1141,155,460
3304.77,24587,444,1147,156,450
3311.85,24283,444,1153,156,450
3319.8,24139,443,1159,156,450
3327.85,24123,442,1165,156,450
3334.75,24155,441,1170,157,450
3342.84,24107,440,1175,157,450
3350.85,23994,439,1178,157,450
3357.85,23914,438,1181,157,450
3365.84,23834,436,1183,157,440
3373.53,23802,435,1184,157,440
3381.79,23546,433,1184,157,440
3388.82,23194,432,1183,157,440
3396.84,22986,430,1180,157,440
3403.77,22858,428,1176,158,430
3411.84,22698,426,1171,158,430
3419.83,22474,425,1164,158,430
3426.81,22426,424,1156,158,430
3434.51,22362,424,1149,156,430
3442.8,22394,426,1142,156,430
3449.82,22618,428,1136,156,430
3457.82,22682,432,1131,156,430
3465.76,22570,435,1128,156,430
3472.75,22554,438,1125,156,440
3480.81,22522,442,1124,154,440
3488.82,22634,445,1124,154,440
3495.51,22826,448,1125,155,450
3503.71,23162,451,1128,155,450
3511.75,23578,453,1132,155,450
3519.78,24026,455,1137,155,450
3526.77,24379,457,1142,155,450
3534.73,24427,458,1148,155,450
3542.69,24379,459,1153,155,450
3549.8,24283,459,1157,155,450
3557.46,24251,459,1161,155,450
3564.68,24299,459,1164,155,450
3572.73,24779,459,1165,155,450
3580.49,24795,459,1165,156,440
3587.82,24315,459,1164,156,440
3595.74,23418,460,1161,156,440
3603.75,23290,462,1158,156,440
3611.76,23290,465,1152,156,440
3618.41,23178,468,1147,156,440
3626.71,22298,472,1141,157,450
3634.67,19977,477,1135,157,450
3641.75,16487,482,1131,157,450
3649.72,12981,486,1129,157,450
3657.72,10340,489,1127,156,450
3664.99,8419,492,1127,156,450
3672.67,6034,493,1128,156,450
3680.84,4289,493,1130,156,450
3687.8,4001,493,1133,155,460
3695.66,4001,491,1136,155,460
3703.72,3953,488,1139,155,460
3710.66,9012,485,1142,155,460
3718.67,10452,482,1146,155,460
3726.8,11365,479,1151,155,460
3733.63,12373,476,1156,155,460
3742.21,13478,474,1161,155,460
3749.77,14518,472,1166,155,460
3756.73,15158,472,1171,156,450
3764.65,16215,471,1175,156,450
3772.65,17063,472,1179,156,450
3780.7,17560,473,1183,155,450
3787.68,17864,475,1185,155,450
3795.65,18024,478,1187,156,440
3803.67,18152,482,1187,156,440
3810.66,18072,486,1187,157,450
3818.72,17912,491,1185,157,450
3825.72,17752,497,1181,157,450
3833.71,17640,503,1177,157,440
3841.68,17512,509,1172,158,440
3848.71,17496,514,1167,158,440
3856.7,17528,519,1163,158,440
3864.65,17592,522,1159,159,440
3872.4,17720,525,1157,159,440
3879.7,17688,526,1155,160,440
3888.55,17736,527,1155,160,450
3894.6,18120,527,1155,160,450
3902.37,21289,527,1155,160,450
3910.64,23050,528,1158,160,450
3917.63,23306,529,1161,160,450
3925.69,23322,530,1165,160,450
3933.34,23114,530,1171,161,450
3941.69,23018,531,1176,161,450
3948.66,23098,532,1181,161,450
3956.69,23114,532,1185,161,450
3964.62,23274,532,1188,161,450
3971.68,23418,532,1189,162,460
3979.6,23578,533,1189,162,450
3987.62,23322,535,1187,162,450
3994.39,23242,538,1184,162,450
4002.81,23162,541,1179,162,450
4010.67,23050,545,1174,164,440
4017.69,23050,550,1167,164,440
4025.61,23082,555,1160,163,450
4033.71,23066,559,1152,163,450
4040.65,21497,563,1146,164,450
4048.68,18824,567,1139,164,450
4056.38,16055,570,1135,164,460
4063.67,13462,572,1132,164,460
4071.65,10212,574,1130,164,460
4079.4,7907,574,1130,163,470
4086.65,4626,574,1131,163,470
4094.69,2593,572,1134,163,480
4163.59,14310,561,1197,163,450
4171.34,14950,561,1197,163,450
4178.37,17207,561,1197,163,450
4186.3,19624,561,1197,164,440
4194.6,21673,561,1218,164,440
4201.36,22458,561,1218,164,440
4209.56,21930,561,1216,165,440
4217.55,21833,563,1212,165,430
4224.62,21657,566,1206,165,430
4232.62,21673,568,1197,165,430
4240.65,21737,571,1188,165,430
4247.54,21817,574,1178,165,430
4255.64,21882,577,1168,166,430
4263.68,21946,580,1158,166,430
4271.63,21673,583,1150,166,440
4278.6,20345,586,1144,166,440
4286.62,18856,589,1140,166,450
4294.56,16807,592,1137,166,450
4301.63,14214,594,1136,165,460
4309.32,10660,596,1136,165,470
4316.63,3793,598,1138,165,470
4409.55,17111,636,1219,167,410
4424.11,18040,636,1219,168,410
4432.27,18328,636,1219,169,410
4439.3,18088,636,1219,170,420
4447.26,17816,636,1219,170,420
4455.25,17896,636,1219,171,430
4462.6,18168,627,1204,172,430
4470.59,18344,623,1198,172,430
4478.57,18728,620,1193,172,430
4485.57,18840,618,1188,173,430
4493.29,18776,618,1184,173,430
4501.56,18872,618,1181,172,440
4508.65,19512,620,1179,172,440
4516.56,20169,624,1177,172,440
4524.5,21081,629,1176,172,440
4532.54,21689,637,1175,173,440
4539.56,22458,646,1175,173,440
4547.55,22778,658,1175,173,440
4554.26,22938,670,1175,174,440
4562.57,23130,683,1176,174,440
4570.55,23322,696,1177,175,440
4577.58,23146,707,1178,176,440
4585.53,23130,716,1179,177,440
4593.51,23242,722,1180,177,440
4600.57,23194,727,1180,178,440
4608.58,23306,729,1181,179,440
4616.64,23306,730,1181,179,440
4623.25,23018,730,1181,180,440
4631.62,23082,728,1181,180,440
4639.56,23034,726,1181,180,440
4646.58,22394,723,1180,180,440
4654.51,21721,719,1179,180,440
4662.42,20297,716,1177,180,440
4670.48,18616,713,1175,180,440
4677.91,15895,710,1174,180,440
4685.44,11077,709,1174,180,440
4692.33,4850,708,1174,180,440
5045.38,19272,659,1255,167,480
5053.17,19192,659,1255,167,470
5061.07,19128,659,1255,168,450
5069.01,19080,659,1255,168,440
5090.13,18968,659,1255,168,430
5090.48,18952,670,1228,168,430
5093.41,19048,676,1220,169,420
5099.31,19208,684,1213,169,420
5107.29,19512,692,1208,168,430
5114.78,20617,700,1205,168,430
5123.24,21497,708,1203,169,440
5130.36,22106,716,1203,169,440
5138.33,22474,723,1204,169,440
5145.33,22634,730,1206,169,440
5153.29,22746,735,1210,170,450
5161.32,22746,739,1214,170,450
5168.29,22778,742,1218,170,450
5176.32,22762,744,1223,171,450
5184.26,22810,745,1228,171,450
5191.31,22874,745,1232,172,450
5199.29,22938,745,1235,172,450
5207.29,22954,745,1238,172,440
5214.26,22906,745,1239,173,440
5221.97,22778,745,1239,173,430
5230.28,22410,744,1237,173,430
5237.31,22458,744,1233,173,430
5245.03,22378,744,1228,173,430
