3376.99,18024,275,1225,155,400
3384.91,18184,275,1225,155,410
3392.91,18312,275,1225,156,410
3399.97,18984,275,1225,156,420
3407.97,19624,275,1225,157,430
3415.92,19176,274,1226,156,430
3423.24,19096,273,1223,157,440
3431.19,19753,273,1219,157,440
3439.24,20265,272,1213,157,450
3446.21,20665,271,1207,157,450
3454.25,21049,271,1200,157,450
3462.19,21641,271,1192,156,450
3469.25,22026,270,1184,156,450
3476.93,22106,270,1176,154,460
3485.13,22186,270,1168,154,460
3493.23,22346,270,1160,153,470
3500.2,22442,270,1153,153,470
3508.21,22538,271,1147,152,480
3516.22,22618,271,1141,151,480
3523.21,22810,271,1136,151,480
3531.22,22826,271,1132,149,490
3537.88,22746,271,1128,149,490
3546.21,22682,271,1126,148,500
3554.25,22762,271,1124,148,500
3561.13,22714,271,1122,148,500
3569.2,22666,271,1121,148,500
3576.93,21898,271,1121,148,500
3583.91,20265,271,1121,148,500
3592.1,17896,271,1122,148,500
3599.89,14390,272,1123,148,500
3607.1,5362,273,1126,148,500
3746.11,21737,324,1219,158,390
3752.87,21817,324,1219,158,400
3760.77,21978,324,1219,158,410
3768.81,21930,324,1219,159,420
3775.82,22010,324,1219,159,420
3783.86,22106,324,1219,159,430
3791.79,22298,324,1225,159,440
3799.05,22058,325,1223,159,440
3807.16,22170,325,1220,160,440
3815.09,22906,326,1215,160,440
3822.02,23274,327,1210,160,440
3830.24,23610,327,1203,160,450
3838,23994,328,1197,160,450
3845.1,24251,329,1190,160,450
3852.75,24331,329,1184,160,450
3861,24267,330,1179,159,460
3869.07,24315,330,1175,159,460
3876.06,24363,330,1171,159,460
3884.07,24395,331,1167,158,470
3891.09,24411,331,1165,158,470
3899.01,24427,331,1163,158,480
3907.07,24475,331,1161,158,480
3913.76,24443,331,1160,158,480
3921.77,23354,331,1160,157,490
3929.99,21689,331,1159,157,490
3936.78,18984,331,1159,157,490
3945.11,16167,331,1160,157,490
3953.01,10836,331,1162,157,490
3960,3393,330,1164,157,490
4213.76,15895,281,1188,157,410
4220.75,19064,281,1188,157,410
4228.66,19016,281,1188,158,420
4236.67,18072,281,1188,157,430
4243.61,17656,281,1188,157,440
4251.61,18168,281,1188,157,450
4259.78,19448,288,1187,157,460
4266.81,20745,294,1187,157,460
4274.93,21753,301,1187,156,460
4282.74,22554,308,1187,157,470
4289.84,22874,315,1187,157,470
4297.82,22810,322,1187,157,470
4305.82,22842,328,1187,157,470
4312.82,22890,334,1187,158,470
4320.93,22714,339,1187,158,470
4328.81,21001,344,1187,158,470
4336.83,17576,348,1187,158,470
4343.78,10180,352,1188,158,470
4351.63,3281,356,1188,160,470
4466.69,23338,376,1179,162,400
4474.6,22074,376,1179,162,410
4481.59,21017,376,1179,162,430
4489.64,21545,376,1179,161,430
4497.65,22714,376,1179,161,440
4504.58,22922,376,1179,160,460
4512.59,23130,376,1179,161,470
4520.88,23274,389,1187,161,470
4527.93,23418,393,1189,160,480
4535.6,23466,397,1191,160,480
4543.9,23450,401,1193,160,480
4550.89,23594,404,1194,160,480
4558.86,23674,407,1196,160,480
4566.78,23818,409,1198,160,480
4573.7,23802,411,1200,160,480
4581.75,23770,411,1202,160,480
4589.71,23802,411,1204,160,480
4597.4,23834,411,1206,160,480
4604.7,23770,410,1207,161,480
4612.76,23434,408,1208,162,480
4620.79,23322,405,1209,162,480
4627.94,23482,402,1209,162,480
4635.91,23466,398,1208,162,480
4642.86,23594,393,1206,162,480
4650.89,23658,389,1204,162,480
4659.36,23674,385,1201,162,470
4665.92,23770,381,1197,162,470
4673.91,23818,378,1193,162,470
4681.86,23626,377,1189,161,460
4689.81,23530,376,1185,161,470
4696.78,23450,376,1181,161,470
4704.85,23578,378,1177,161,470
4711.73,23626,380,1174,161,470
4719.7,23754,384,1171,161,470
4727.76,24026,388,1168,161,470
4735.76,24347,393,1166,160,480
4742.76,24699,400,1165,160,480
4750.7,24987,406,1164,159,480
4758.69,25179,413,1163,159,480
4766.76,25355,420,1163,160,480
4773.86,25403,427,1163,159,490
4781.73,25131,434,1165,159,490
4788.56,22778,440,1167,159,490
4796.73,18776,446,1169,159,490
4804.71,10452,450,1173,161,490
4811.71,4353,453,1177,161,490
4934.83,10164,448,1246,167,380
4942.51,17287,448,1246,166,390
4949.52,17512,448,1246,167,400
4957.52,18472,448,1246,167,400
4965.52,19737,448,1246,167,410
4973.33,20761,448,1246,167,420
4980.6,21097,443,1249,168,420
4988.71,20921,441,1247,167,430
4995.57,21033,440,1243,167,430
5003.75,21561,438,1238,167,430
5011.57,21817,435,1232,167,430
5018.68,21946,433,1226,167,440
5026.69,22378,430,1218,167,440
5034.45,22730,428,1210,167,440
5041.57,23146,427,1203,167,440
5049.7,23450,425,1195,167,450
5057.55,23738,424,1187,167,450
5064.68,23562,423,1181,166,450
5072.56,23498,422,1175,165,460
5080.68,23498,422,1170,165,470
5087.51,23450,422,1165,163,470
5096.34,23498,422,1162,163,480
5103.76,23386,422,1159,163,480
5110.81,22490,423,1157,162,490
5118.67,19993,424,1155,162,490
5126.51,16535,425,1155,161,480
5134.59,12213,426,1155,161,490
5141.58,5874,427,1156,161,490
5264.66,9924,464,1236,167,370
5272.39,20921,464,1236,166,380
5279.39,20905,464,1236,166,390
5287.35,20521,464,1236,167,390
5295.38,19993,464,1236,167,400
5303.34,19656,464,1236,167,410
5310.54,20953,462,1225,168,420
5318.73,21737,460,1218,167,430
5325.66,22170,458,1210,167,430
5333.58,22442,457,1202,167,440
5341.57,22762,455,1194,167,440
5348.43,23098,454,1187,167,450
5356.49,22970,453,1180,167,450
5364.51,22938,453,1174,166,460
5371.57,23018,452,1170,166,460
5379.55,23066,452,1166,166,470
5387.57,22538,453,1163,166,470
5394.5,20361,454,1162,165,480
5402.68,17271,455,1161,165,480
5410.43,13862,457,1161,165,480
5417.47,7667,459,1163,164,480
5556.61,19272,517,1220,169,400
5563.37,19320,517,1220,168,410
5571.31,19304,517,1220,169,420
5579.31,19352,517,1220,170,430
