2725.86,4209,290,1197,148,500
2733.9,5218,290,1197,149,480
2741.85,12453,290,1197,151,460
2748.86,12485,290,1197,152,450
2756.84,12565,290,1197,153,450
2764.88,12613,290,1197,153,440
2771.87,12533,290,1197,154,430
2780.12,12485,289,1196,154,430
2787.86,12501,289,1196,155,420
2795.12,12613,290,1195,156,410
2803.15,12565,291,1195,157,420
2811.16,13798,294,1195,157,420
2818.18,15254,298,1194,157,410
2826.12,16231,303,1194,157,410
2834.13,17015,310,1194,157,410
2841.16,17576,318,1194,158,410
2848.89,17976,327,1194,158,410
2863.28,18440,336,1194,158,410
2866.73,19064,346,1195,158,410
2872.17,19464,355,1195,159,410
2880.1,19753,363,1195,159,420
2887.11,20265,371,1195,160,420
2895.16,20313,378,1195,160,420
2903.16,20329,384,1195,161,420
2910.77,20297,389,1194,161,420
2918.12,20313,393,1193,162,430
2926.1,20249,397,1192,162,430
2934.13,20265,399,1191,162,430
2941.17,20217,401,1190,163,430
2949.1,20153,403,1190,163,430
2956.04,20089,403,1189,163,430
2964.05,19801,404,1188,163,430
2972.58,19352,404,1187,163,430
2979.03,18152,402,1185,164,430
2987.02,16039,400,1184,164,430
2994.99,13462,398,1183,164,430
3003.05,9556,396,1182,164,430
3010.05,6098,393,1182,164,430
3018,3153,390,1182,164,430
3147.91,6659,363,1201,162,370
3155.71,13414,363,1201,162,380
3163.66,13526,363,1201,162,390
3170.71,13686,363,1201,162,400
3178.7,13974,363,1201,161,400
3186.7,14726,363,1201,161,400
3194.91,15142,360,1210,161,410
3202.02,14918,360,1209,161,410
3209.84,14934,359,1207,161,410
3216.97,14982,359,1203,161,410
3224.74,15046,358,1198,161,410
3232.96,15319,357,1191,161,410
3239.96,15927,356,1183,161,410
3248.2,16311,355,1175,161,420
3256.26,16567,354,1167,161,420
3263.02,16871,353,1158,161,420
3270.98,16999,353,1151,161,420
3279.02,17383,352,1145,160,430
3285.68,17704,352,1140,159,430
3294.03,18056,352,1136,158,440
3301.81,18376,352,1133,158,440
3308.8,18632,353,1131,158,450
3316.71,18888,353,1129,158,450
3324.81,18952,353,1128,158,450
3331.94,19080,353,1127,158,450
3339.69,19256,353,1127,157,460
3347.63,19576,354,1127,157,460
3354.65,19945,354,1127,157,460
3362.68,20169,354,1127,156,450
3370.65,20361,354,1127,156,450
3377.66,20233,354,1127,156,450
3385.66,18184,354,1127,157,460
3393.6,13878,354,1127,157,460
3401.61,5378,354,1127,157,460
3638.81,6915,414,1153,148,530
3646.54,16615,414,1153,150,510
3654.5,16823,414,1153,152,510
3662.51,16887,414,1153,154,490
3669.52,17015,414,1153,156,480
3677.57,17191,414,1153,157,490
3684.8,17239,413,1165,158,480
3692.86,17832,412,1166,160,470
3700.82,18472,411,1168,160,460
3707.84,18936,409,1169,160,460
3715.79,19320,408,1170,161,450
3723.63,19432,406,1170,161,450
3731.86,19737,405,1171,161,450
3738.87,19705,403,1171,161,440
3746.62,19769,401,1170,161,440
3754.59,19673,400,1169,161,440
3761.7,19705,398,1168,161,440
3769.68,19640,396,1166,161,440
3776.78,19544,394,1164,162,440
3784.53,19464,393,1161,162,440
3792.67,19336,392,1157,161,440
3800.67,19272,391,1154,161,440
3807.83,19224,391,1150,161,440
3815.78,19192,391,1145,161,440
3823.68,19272,391,1141,161,440
3830.64,19352,391,1137,160,450
3838.69,19240,392,1133,160,450
3846.54,19032,393,1130,160,450
3853.66,19032,394,1127,160,450
3861.69,19128,395,1124,160,450
3869.7,19144,397,1122,160,450
3876.82,19240,399,1120,160,450
3884.62,19448,401,1118,160,450
3892.68,19689,403,1117,159,460
3899.82,19769,406,1116,159,460
3908.25,19961,408,1115,159,460
3915.61,20105,411,1115,159,460
3922.7,20313,414,1115,159,460
3930.68,20505,417,1116,159,460
3938.76,20649,420,1117,159,460
3945.74,20857,423,1118,158,470
3953.66,21081,426,1120,158,470
3961.68,21289,428,1122,160,470
3968.68,21481,430,1123,160,470
3976.63,21529,432,1125,160,470
3984.75,21545,434,1127,160,470
3991.69,21609,436,1129,160,470
3999.77,21689,437,1130,161,470
4007.61,21833,437,1132,161,470
4014.77,21962,438,1134,161,470
4022.65,22090,438,1135,161,470
4030.78,22186,438,1137,161,470
4037.5,22314,438,1140,161,470
4045.89,22410,437,1142,161,470
4053.64,22346,435,1144,161,470
4061.68,22314,434,1147,161,470
4068.67,22250,432,1150,161,470
4076.62,22170,430,1152,161,470
4084.58,22218,429,1154,161,470
4091.69,22330,427,1156,161,470
4099.57,22410,425,1158,161,470
4106.73,22330,424,1159,161,470
4114.58,22026,422,1159,161,460
4122.66,22170,421,1160,161,460
4129.66,22154,420,1160,161,460
4137.66,21721,419,1160,161,460
4145.66,20137,419,1159,161,460
4152.65,18328,418,1158,162,460
4160.53,16407,418,1156,161,450
4168.65,14134,418,1155,161,450
4175.74,10468,419,1154,160,460
4184.58,4930,421,1153,160,460
4322.78,20825,454,1191,162,380
4329.51,20521,454,1191,162,390
4337.52,20745,454,1191,162,400
4344.44,20473,454,1191,162,400
4352.45,19881,454,1191,163,410
4360.64,19640,454,1189,163,430
4367.76,19368,455,1185,162,440
4375.71,19320,456,1181,163,440
4383.6,19352,457,1176,162,450
4390.65,19336,459,1172,162,450
4398.74,19432,460,1167,163,450
4406.71,19608,462,1162,163,450
4414.46,19640,464,1158,163,460
4421.63,19769,465,1154,163,460
4429.58,19913,467,1151,163,460
4436.56,20105,468,1147,163,460
4444.71,20345,469,1145,162,470
4452.6,20505,470,1142,162,470
4459.72,20601,471,1141,162,470
4467.67,20681,471,1139,162,480
4475.47,20713,471,1138,162,480
4483.61,20729,471,1136,162,480
4490.75,20601,471,1135,162,480
4498.75,20057,471,1134,162,480
4505.7,18216,470,1134,161,480
4513.78,15351,470,1133,161,480
4521.77,12037,469,1133,161,480
4529.53,6691,469,1133,161,480
4536.46,4353,469,1135,161,480
4674.51,2753,498,1190,166,390
4682.46,5842,498,1190,165,400
4690.44,6931,498,1190,166,410
4697.43,13782,498,1190,165,430
4705.4,13846,498,1190,165,440
4713.46,13894,498,1190,166,450
4721.24,14534,503,1199,166,450
4728.49,15415,503,1199,166,460
4736.55,16727,503,1200,166,460
4744.41,17752,503,1200,166,460
4751.5,18008,503,1200,167,460
4759.43,17912,503,1200,167,460
4766.39,17592,503,1200,167,460
4774.45,17415,503,1200,167,460
4782.56,17175,502,1199,167,460
4789.57,16983,501,1197,167,460
4797.52,17303,499,1195,168,450
4805.66,17447,498,1193,168,450
4813.53,17480,496,1190,168,450
4820.57,17496,494,1188,168,450
4828.56,17544,491,1185,168,450
4835.5,17496,489,1182,168,450
4843.56,17480,488,1180,168,450
4851.39,17512,486,1178,168,450
4859.55,17431,485,1176,167,450
4866.49,17463,483,1174,167,450
4874.64,17463,482,1173,167,450
4882.71,17431,482,1172,167,450
4889.68,17480,481,1171,167,450
4897.64,17447,481,1170,166,450
4905.34,17512,481,1170,166,450
4912.41,17480,481,1170,165,460
4920.4,17624,481,1170,165,460
4928.39,17752,481,1170,165,460
4935.43,17928,481,1170,165,460
4943.36,18200,481,1170,165,460
4951.4,18408,481,1170,165,460
4958.39,18648,481,1170,165,460
4966.3,18792,481,1170,165,460
4974.34,18904,481,1170,165,460
4981.37,18968,481,1170,165,460
4989.34,19064,481,1170,165,460
4997.28,19160,481,1170,165,460
5004.39,19192,481,1170,165,460
5012.39,19128,481,1170,165,460
5020.36,19016,481,1170,165,460
5028.24,18936,481,1170,165,460
5035.32,18824,481,1170,165,460
5043.37,18632,481,1170,165,460
5050.63,18440,481,1169,165,460
5058.4,18264,482,1169,165,460
5066.44,18568,482,1168,165,460
5074.57,18680,484,1167,165,460
5081.47,18824,485,1165,165,460
5089.49,19000,487,1163,165,460
5096.36,19384,490,1162,165,460
5104.55,19801,492,1160,166,460
5112.63,20057,495,1158,166,460
5119.45,20441,497,1156,166,470
5127.57,20601,500,1154,166,470
5135.55,20745,502,1153,166,470
5143.61,20921,504,1152,166,470
5150.49,21337,506,1151,166,470
5158.53,21705,507,1150,166,470
5165.4,21946,508,1150,165,480
5173.48,22170,509,1150,165,480
5181.41,22346,509,1150,166,480
5188.35,22602,509,1150,166,480
5196.35,22842,509,1150,166,480
5204.34,23146,509,1150,166,480
5211.34,23466,509,1150,166,480
5219.35,23642,509,1150,166,480
5227.32,24026,509,1150,166,480
5234.34,24299,509,1150,166,480
5242.34,24491,509,1150,166,480
5250.34,24587,509,1150,166,480
5258.33,24651,509,1150,166,480
5273.15,24603,509,1150,166,480
5280.33,24587,509,1150,166,480
5288.28,23914,509,1150,166,480
5296.49,22586,510,1150,166,480
5303.49,19160,510,1151,166,480
5311.46,11653,511,1152,166,480
5319.45,5026,512,1154,166,480
5565.34,5234,515,1179,168,350
5572.3,19224,515,1179,168,360
5580.27,19288,515,1179,168,380
5587.27,19464,515,1179,167,400
5595.28,19224,515,1179,167,410
5603.51,18696,514,1182,166,430
5610.57,18392,515,1182,167,440
5618.39,18664,517,1181,167,440
5626.36,18760,519,1179,168,450
5634.34,19000,522,1177,168,450
5641.4,19208,526,1174,168,450
5649.42,19352,529,1172,169,450
5657.03,19737,533,1170,169,450
5664.5,19753,536,1167,169,450
5672.61,19753,540,1166,168,460
5680.4,20137,543,1164,168,460
5687.4,20265,546,1162,169,460
5695.49,20265,548,1161,169,460
5703.52,20185,550,1160,169,460
5710.51,20313,552,1159,169,470
5718.56,20329,554,1158,170,480
5726.37,18408,555,1158,170,480
5733.26,15591,555,1158,170,480
5741.4,12549,556,1158,170,480
5749.4,7603,557,1159,171,480
5756.35,4530,557,1160,171,480
5856.31,1392,572,1199,172,420
5864.29,6851,572,1199,172,420
5871.34,15879,572,1199,173,430
5879.33,16055,572,1199,173,430
5887.28,16151,572,1199,172,440
5894.21,16615,572,1199,172,450
5902.4,16087,572,1202,173,450
5910.25,16199,571,1199,173,460
5917.36,16487,569,1194,173,460
5925.32,16871,566,1187,173,460
5933.37,17351,563,1180,173,460
5941.54,17816,559,1171,173,460
5948.35,18600,556,1163,172,470
5956.48,18728,552,1154,172,470
5964.3,18856,548,1147,172,470
5971.24,19000,545,1140,172,470
5979.35,19112,542,1134,172,480
5986.3,18968,540,1130,171,480
5994.32,19048,539,1126,171,490
6002.4,19112,538,1124,171,490
6010.37,19256,537,1122,169,500
6017.25,19352,537,1122,169,500
6025.46,19721,536,1121,169,500
6033.19,20633,536,1121,169,500
6040.25,21449,536,1121,168,490
6048.22,21914,536,1121,168,490
6055.16,21994,536,1121,168,490
6063.15,22122,536,1121,168,490
6071.19,22138,536,1121,168,490
6078.19,22154,536,1121,168,490
6094.45,21705,536,1121,168,500
6102.24,19288,536,1121,167,500
6109.21,15623,536,1121,167,500
6117.4,9924,537,1122,167,500
6125.29,3441,538,1124,167,500
6385.3,3473,608,1182,172,410
6393.42,7155,608,1183,172,420
6401.3,14326,608,1184,173,430
6408.18,14534,607,1185,172,450
6416.28,14678,607,1186,172,460
6424.27,15046,606,1186,172,470
6432.31,15351,605,1186,172,470
6439.3,15831,604,1186,172,480
6447.26,16375,602,1186,172,480
6454.26,16535,600,1185,172,480
6462.31,16759,598,1183,172,480
6470.18,16951,596,1181,172,480
6478.28,17351,594,1179,172,480
6485.29,17656,592,1176,172,480
6493.24,17928,590,1173,172,480
6501.3,18536,588,1170,172,480
6508.31,19336,587,1167,172,480
6516.31,19801,586,1165,172,480
6524.24,19897,585,1162,172,490
6531.18,20105,584,1160,172,490
6539.31,20169,584,1158,172,490
6547.31,20217,584,1155,172,490
6554.39,20233,584,1153,172,490
6562.27,20265,584,1152,172,500
6570.31,20409,585,1150,172,500
6577.26,20633,585,1148,172,500
6585.3,20841,586,1146,172,500
6593.51,20873,587,1145,172,500
6600.44,20921,589,1144,171,510
6608.43,21017,590,1143,171,510
6616.29,21369,591,1142,171,510
6623.47,21545,593,1142,171,510
6631.35,21737,595,1141,171,520
6639.36,22010,597,1141,171,520
6646.28,22250,598,1141,171,520
6654.22,22378,600,1141,171,520
6662.31,22506,603,1141,171,520
6670.26,22570,605,1141,171,520
6677.27,22586,607,1142,171,520
6685.27,22730,609,1143,171,520
6693.21,22730,611,1143,171,520
6700.29,22714,613,1144,171,520
6708.27,22858,615,1145,172,520
6715.27,22890,617,1146,172,520
6723.08,22922,618,1147,172,520
6731.25,22890,619,1148,172,520
6738.28,22890,619,1149,172,520
6746.27,22890,620,1150,174,520
6754.35,22890,620,1151,174,510
6762.25,22858,621,1152,174,510
6769.4,22938,621,1153,174,510
6777.24,22970,621,1155,175,510
6785.11,23050,621,1156,175,510
6792.24,23098,621,1157,175,510
6800.26,23098,621,1159,175,510
6808.26,23114,621,1161,175,510
6815.35,23146,621,1163,175,510
6823.4,23178,621,1165,175,510
6831.34,23130,621,1166,175,510
6838.39,23162,621,1169,175,510
6846.13,23178,621,1171,175,500
6854.33,23194,621,1172,175,500
6861.37,23210,621,1174,175,500
6869.36,23226,621,1176,175,500
6877.41,23210,621,1177,175,500
6884.17,23306,621,1178,175,490
6892.17,23338,621,1178,175,490
6900.21,23306,621,1179,177,490
6907.11,23242,620,1179,177,490
6915.07,23210,620,1179,177,490
6923.3,23178,619,1179,177,480
6930.14,23162,619,1179,177,480
6938.22,23162,618,1179,177,480
6946.25,23162,617,1179,177,480
6953.33,23178,617,1180,177,480
6961.21,23210,616,1180,177,480
6969.07,23274,615,1181,177,480
6976.35,23258,614,1181,177,480
6984.35,23210,613,1182,177,480
6992.25,23290,612,1182,176,480
7000.1,23274,612,1182,176,480
7007.39,23274,611,1182,176,480
7015.32,23226,610,1182,176,480
7023.41,23178,608,1182,176,480
7030.27,22554,606,1182,176,480
7038.2,21161,604,1180,176,480
7045.23,18840,601,1179,176,480
7053.17,15094,598,1177,174,480
7061.22,7411,596,1175,174,480
