1653.6,3649,459,1099,164,420
1661.56,2449,459,1099,165,420
1668.54,1648,459,1099,165,430
1676.54,1,459,1099,165,430
1699.67,3377,459,1099,164,440
1707.67,3825,455,1099,164,440
1714.55,7683,455,1099,164,440
1722.53,8852,455,1099,164,440
1730.54,10116,455,1099,164,440
1737.54,10997,455,1099,164,440
1745.54,11765,455,1099,164,440
1753.51,12389,454,1099,164,440
1760.57,12949,454,1099,164,440
1768.55,13302,454,1099,164,440
1776.65,13526,454,1098,164,440
1784.64,14806,453,1098,164,440
1791.64,16055,453,1097,164,440
1799.5,16567,453,1097,164,440
1806.55,16823,453,1097,164,440
1814.5,17335,453,1097,164,440
1822.64,18568,455,1097,164,440
1829.65,19945,458,1098,164,440
1837.64,21161,463,1099,164,440
1845.63,21962,469,1101,164,440
1852.71,22346,476,1103,164,440
1860.62,22634,485,1105,164,440
1868.65,22890,493,1108,164,440
1875.48,22890,501,1110,164,440
1883.64,23242,509,1113,164,440
1891.63,23402,515,1114,165,440
1899.61,23370,520,1116,165,440
1906.6,23594,523,1117,165,440
1914.59,23706,526,1117,165,440
1921.57,23866,527,1118,165,440
1930.63,23930,528,1118,165,440
1937.5,23914,528,1118,165,440
1945.46,23834,528,1118,165,440
1960.31,23642,526,1117,165,440
1968.62,23258,524,1116,165,440
1975.59,22042,522,1115,165,440
1983.6,19512,519,1113,165,440
1991.6,15847,515,1112,165,440
1998.83,10372,511,1110,165,440
2121.56,18120,499,1109,163,410
2129.36,18216,499,1109,162,420
2136.34,18408,499,1109,162,430
2144.33,18888,499,1109,163,430
2152.38,20185,499,1109,162,440
2160.45,21689,499,1109,162,440
2167.53,22666,503,1112,161,440
2175.52,23210,504,1112,161,440
2182.4,23418,504,1112,161,440
2190.39,23530,504,1111,161,440
2198.54,24235,505,1110,162,450
2206.56,24955,506,1107,162,450
2213.49,25547,507,1104,162,450
2221.47,25899,508,1101,162,450
2229.52,26236,510,1096,162,460
2236.54,26492,511,1092,162,460
2244.47,26780,512,1087,163,460
2252.4,27116,513,1082,163,460
2259.47,27212,513,1077,163,460
2267.51,27228,514,1072,162,470
2274.52,27228,514,1069,162,470
2282.56,27356,515,1065,162,470
2290.53,27436,515,1062,162,470
2297.47,27420,516,1060,162,470
2305.55,27420,516,1058,162,480
2313.34,27452,516,1057,162,480
2321.53,27516,516,1056,162,480
2328.45,27564,516,1056,162,480
2336.55,27372,516,1055,162,480
2344.43,26492,516,1055,162,480
2351.55,25339,516,1056,162,480
2359.53,23274,517,1057,162,480
2367.53,20153,517,1060,162,480
2374.38,11429,517,1063,162,480
2497.65,18376,534,1118,163,410
2505.23,19336,534,1118,162,420
2512.22,20745,534,1118,163,420
2520.23,20969,534,1118,163,430
2528.24,21097,534,1118,163,440
2535.29,21145,534,1118,163,440
2543.34,21033,534,1117,162,450
2551.42,21401,535,1115,163,450
2560.2,22058,537,1112,163,450
2566.38,22586,538,1109,163,450
2574.34,23322,540,1106,163,450
2581.33,24251,542,1102,163,460
2589.37,24827,544,1098,163,460
2597.39,25051,546,1094,163,460
2605.37,25227,547,1091,163,460
2612.32,25723,549,1087,162,470
2620.36,25931,550,1083,162,470
2628.4,26091,551,1080,162,470
2635.37,26091,552,1077,162,470
2643.36,25963,553,1075,162,470
2650.35,25963,553,1074,162,470
2658.35,25931,553,1072,162,480
2674.11,25963,553,1071,162,480
2681.18,25899,553,1071,162,480
