2299.41,14182,426,1070,168,390
2307.29,16663,426,1070,168,390
2315.3,18600,426,1070,168,400
2322.26,19576,426,1070,168,400
2330.26,20889,426,1070,167,410
2338.27,21721,426,1070,167,410
2345.38,22314,427,1075,167,410
2353.24,22698,427,1075,167,410
2361.38,22970,428,1075,167,420
2368.33,23034,428,1075,167,420
2376.38,22970,429,1074,167,420
2384.41,22970,430,1072,167,420
2391.33,23226,431,1070,167,420
2399.35,23754,431,1066,167,420
2407.42,24459,432,1061,167,420
2414.17,24811,433,1056,167,420
2422.36,25003,433,1049,168,420
2430.35,25355,434,1043,168,420
2437.36,25547,434,1036,168,420
2445.4,25771,434,1030,167,430
2453.37,26011,435,1024,167,430
2460.36,26091,435,1019,167,430
2468.35,26091,435,1014,167,430
2476.21,26091,436,1011,167,440
2484.34,26236,436,1008,167,440
2491.33,26284,437,1006,167,440
2499.34,26332,437,1004,167,440
2507.32,26316,438,1003,167,450
2514.33,26348,438,1002,167,450
2522.23,26412,438,1002,167,450
2529.21,26428,438,1002,166,450
2537.15,25947,438,1002,166,450
2545.31,25131,438,1003,165,460
2553.31,23674,438,1005,165,460
2560.28,19897,437,1008,165,460
2568.32,14998,437,1011,165,460
2576.31,10580,436,1016,165,460
2583.31,2160,435,1021,165,460
2721.3,14374,436,1065,166,380
2729.19,14966,436,1065,166,390
2737.22,15367,436,1065,166,400
2744.13,15927,436,1065,166,410
2752.18,16727,436,1065,166,410
2760.17,18280,436,1065,165,420
2767.29,20089,435,1066,165,420
2775.53,21465,435,1066,165,420
2783.3,22330,435,1067,165,420
2790.3,22922,436,1068,165,420
2798.27,23258,439,1069,166,420
2806.28,23370,442,1070,166,420
2814.38,23466,447,1072,166,420
2821.29,23706,454,1074,166,420
2829.25,23802,461,1076,165,430
2837.21,23994,469,1078,166,430
2844.2,24026,477,1081,166,430
2852.03,24123,485,1082,166,430
2859.23,24091,491,1084,166,430
2867.26,24107,496,1085,167,430
2875.22,24219,500,1085,167,430
2882.21,24219,502,1086,167,430
2890.21,24155,503,1086,167,440
2898.21,23226,503,1085,167,440
2906.2,20665,502,1084,167,440
2913.07,18280,500,1083,167,440
2921.22,13782,496,1081,167,440
2929.19,1952,492,1079,167,440
3067.12,14630,436,1034,165,360
3074.02,14806,436,1034,164,380
3082.01,14694,436,1034,165,390
3090,14742,436,1034,164,410
3096.96,14838,436,1034,164,420
3104.99,15655,436,1034,164,430
3113.1,17255,435,1034,164,440
3120.36,18536,437,1035,164,440
3128.11,20313,440,1037,164,440
3136.13,21689,445,1038,164,440
3143.09,22170,450,1040,164,440
3151.08,22490,457,1043,164,440
3159.28,22554,464,1045,164,440
3166.13,22682,471,1047,165,440
3174.08,22922,478,1049,165,440
3182.12,23082,484,1050,165,440
3189.13,23226,488,1051,165,440
3197.11,23226,492,1052,165,440
3205.15,23290,494,1052,165,440
3213.1,23018,496,1052,165,440
3220.14,20649,497,1051,165,440
3228.1,15687,498,1051,165,440
3236.13,8307,498,1050,165,440
3366.09,18248,520,1052,167,370
3374.02,18824,520,1052,167,380
3380.96,18968,520,1052,167,390
3388.93,19881,520,1052,166,410
3396.95,21289,520,1052,167,420
3403.97,22970,520,1052,166,430
3411.94,24923,520,1061,167,430
3419.96,25723,520,1061,167,440
3426.97,26043,520,1061,167,440
3435.09,25883,520,1059,168,440
3443.08,25387,519,1057,168,440
3450.09,25371,519,1054,168,440
3457.99,25451,519,1051,168,440
3466.08,25499,519,1047,168,440
3472.91,25547,519,1043,168,440
3481.07,25675,520,1040,168,440
3489.06,25771,522,1037,168,450
3496.08,25883,524,1035,168,450
3504.05,26059,527,1033,168,450
3512.07,26155,530,1032,168,450
3519.05,26380,533,1032,167,460
3527.07,26540,536,1033,167,460
3534.89,26700,540,1035,166,460
3542.06,26716,543,1037,166,460
3550.04,26668,546,1040,166,460
3558.04,26764,549,1044,166,460
3565.03,26748,551,1048,166,460
3573.05,26812,553,1052,166,460
3581.02,26812,554,1056,166,460
3589.05,26780,554,1059,166,460
3596.12,26844,554,1062,166,460
3604,27036,554,1064,166,460
3611.02,27452,554,1065,166,460
3618.93,27708,554,1065,167,450
3626.93,27948,554,1065,167,450
3634.02,27948,553,1064,167,450
3642.15,27708,553,1063,167,450
3650.01,27628,553,1061,167,450
3658.47,27564,553,1058,167,440
3665.02,27564,553,1055,167,440
3672.97,27596,554,1052,167,450
3681,27628,555,1049,167,450
3688.01,27708,557,1046,167,450
3695.99,27788,558,1043,167,450
3704.02,27836,559,1041,167,450
3710.98,27868,561,1038,166,460
3719.01,27884,563,1035,166,460
3727,26236,564,1033,166,460
3734,22874,566,1032,166,470
3741.98,16039,567,1031,167,470
4063.9,18120,584,1093,166,460
4071.78,19592,584,1093,167,460
4079.78,20153,584,1093,168,450
4086.78,20345,584,1093,168,450
4095.18,20441,584,1093,169,450
4102.89,20569,588,1095,169,440
4109.9,20617,589,1094,169,440
4117.88,21033,590,1092,169,440
4125.9,22266,591,1089,169,440
4132.9,23258,592,1085,170,450
4140.89,24683,594,1080,170,450
4148.87,25243,596,1075,170,450
4155.83,25595,597,1069,170,450
4163.89,25819,599,1063,170,450
4171.9,25851,601,1058,170,460
4178.88,25915,602,1053,170,460
4186.87,26027,604,1048,170,460
4194.87,26203,605,1044,170,460
4201.89,26300,606,1041,169,460
4209.88,26300,607,1038,169,460
4217.88,26476,607,1036,169,460
4224.86,26492,607,1034,169,470
4232.87,26572,608,1033,169,470
4240.73,25947,608,1033,169,470
4247.7,23546,608,1033,168,470
4255.7,20825,608,1033,168,470
4263.81,16119,608,1035,168,470
4270.82,1184,608,1038,168,470
4355.77,17624,624,1071,168,440
4363.65,18680,624,1071,168,440
4370.66,19849,624,1071,168,440
4378.63,21017,624,1071,168,440
4385.66,21193,624,1071,169,450
4393.65,21545,624,1071,169,450
4401.79,21689,621,1073,169,450
4408.6,21737,619,1071,169,450
4416.76,22010,616,1070,169,450
4424.76,22314,613,1068,169,450
4432.75,22634,610,1065,169,450
4439.75,22778,606,1062,169,450
4447.75,22778,603,1060,169,450
4454.75,22842,600,1057,169,450
4462.76,22794,598,1055,169,450
4470.58,22842,596,1053,169,450
4478.75,22874,595,1052,169,450
4485.68,22970,595,1052,169,450
4493.76,23194,595,1051,169,450
4501.7,23242,596,1051,169,450
4508.73,23626,599,1052,168,460
4516.72,24283,603,1052,168,460
4524.71,24603,608,1053,168,460
4531.74,24779,615,1054,168,460
4539.75,24827,621,1055,168,460
4547.72,25003,629,1056,168,460
4554.69,25195,636,1056,168,460
4562.72,25387,642,1057,168,460
4570.73,25195,647,1057,168,460
4577.72,25243,651,1057,168,460
4585.71,25211,653,1057,169,460
4594.14,25195,655,1057,169,460
4600.71,25179,655,1056,169,460
4608.6,25051,655,1056,169,460
4617.52,24075,654,1055,169,460
4623.69,22298,652,1055,169,460
4631.68,18216,651,1055,169,460
4639.71,10324,649,1055,169,460
4739.66,18520,659,1072,168,430
4746.55,19544,659,1072,168,430
4754.56,20713,659,1072,169,440
4761.53,21593,659,1072,169,440
4769.54,22362,659,1072,169,450
4777.54,22874,659,1072,169,450
4785.51,22986,660,1073,168,460
4792.64,22682,660,1071,169,460
4800.65,23130,660,1069,169,460
4807.65,23818,661,1066,169,460
4815.66,24171,662,1063,169,460
4823.66,24347,663,1060,169,460
4831.63,24539,664,1057,169,460
4838.65,24731,666,1056,169,460
4846.48,24843,669,1054,169,460
4854.66,25099,672,1054,169,460
4861.65,25243,675,1054,169,460
4869.66,25435,678,1054,169,470
4877.65,25627,681,1055,169,470
4884.66,25771,683,1057,169,470
4892.64,25899,685,1060,169,470
4900.64,26027,687,1063,169,470
4907.48,26220,688,1066,168,470
4915.66,26364,688,1070,168,470
4923.64,26860,689,1073,168,470
4930.65,27036,689,1076,168,470
4938.64,27420,689,1078,168,470
4946.74,27852,689,1080,168,470
4953.62,28493,688,1081,168,470
4961.53,28941,688,1081,168,470
4969.47,29117,688,1081,168,460
4976.62,29069,688,1080,168,460
4984.61,28765,688,1079,168,460
4992.62,28605,688,1077,168,460
4999.67,28493,689,1074,168,460
5007.61,28461,690,1071,168,460
5015.58,28461,691,1068,168,460
5022.59,28461,693,1065,168,460
5030.76,28541,695,1062,169,460
5038.59,28589,698,1060,169,460
5045.59,28669,700,1058,169,460
5053.58,28701,702,1056,169,460
5061.59,28557,705,1056,169,460
5068.59,26732,707,1056,169,470
5076.61,22826,708,1056,170,480
5084.58,12805,709,1057,170,480
5506.45,14214,749,1093,168,450
5513.34,14950,749,1093,167,460
5521.33,16055,749,1093,167,460
5529.86,17239,751,1096,168,460
5536.4,18040,751,1097,168,460
5544.3,19368,751,1097,168,460
5552.4,20041,750,1097,168,460
5560.38,20361,748,1097,168,460
5567.38,20665,746,1097,168,460
5575.42,21033,744,1096,168,460
5582.38,21417,741,1095,168,460
5590.38,21721,739,1093,168,460
5598.35,21994,737,1092,168,460
5605.36,22058,736,1090,168,460
5613.37,22138,735,1088,168,460
5621.36,22122,735,1087,168,460
5629.36,22042,735,1086,168,460
5636.36,22186,735,1084,168,460
5644.39,22234,737,1083,168,470
5652.36,22410,738,1082,168,470
5659.36,22586,741,1081,168,470
5667.37,22714,743,1080,168,470
5675.36,22938,746,1079,168,470
5682.36,23018,749,1079,168,470
5690.35,23066,752,1078,168,470
5698.35,23098,754,1077,167,470
5705.34,23146,757,1076,167,470
5713.31,23146,758,1075,167,470
5721.21,23082,760,1074,167,470
5728.36,23066,760,1072,167,470
5736.32,22970,760,1070,167,460
5744.34,22810,759,1068,168,460
5751.3,22778,757,1066,168,460
5759.23,22842,755,1064,168,460
