3646.13,13542,296,1031,166,350
3653.8,14166,296,1031,163,370
3661.09,14966,296,1031,162,380
3669.08,15639,296,1031,161,380
3676.1,15847,296,1031,160,390
3684.23,16135,298,1034,159,400
3692.1,16999,298,1034,159,400
3699.11,18056,298,1034,157,410
3707.22,18984,299,1034,157,410
3715.72,19576,299,1034,157,410
3722.12,20297,299,1034,157,410
3730.18,20745,300,1034,157,410
3738.2,21225,301,1033,157,410
3745.19,21673,302,1031,157,410
3753.19,22138,303,1029,157,410
3761.19,22298,305,1025,157,410
3768.19,22554,306,1021,157,410
3776.13,22906,308,1016,157,410
3784.2,23114,309,1010,157,410
3791.19,23242,311,1004,157,420
3799.25,23338,313,997,158,420
3807.19,23450,315,990,158,420
3814.18,23546,317,982,158,420
3822.18,23690,320,975,157,430
3830.12,23850,322,968,158,430
3837.09,24059,324,961,157,440
3844.95,24075,327,955,157,440
3853.09,24091,329,949,158,450
3860.11,24171,331,944,158,450
3868.09,24315,333,939,157,460
3876.07,24411,334,935,157,460
3883.11,24571,336,932,156,460
3891.1,24651,338,930,155,470
3899.08,24715,340,927,155,470
3905.95,24075,342,926,155,480
3914.08,23322,344,925,155,480
3922.07,21321,346,926,154,490
3929.09,18008,348,928,154,490
3937.05,11397,350,932,153,500
4098,20505,383,1065,156,460
4105.87,20217,383,1065,158,450
4113.87,19592,383,1065,158,440
4120.88,19336,383,1065,160,430
4128.87,19256,383,1065,161,420
4136.87,19560,383,1065,162,430
4144,20105,387,1051,162,440
4152.9,21257,388,1045,162,440
4160.01,22010,389,1038,163,440
4166.94,22586,390,1030,163,440
4175.01,23338,391,1021,162,450
4182.96,23882,392,1013,163,450
4189.98,23946,393,1005,163,450
4197.99,24251,395,997,163,460
4205.97,24411,397,991,162,470
4212.97,24731,399,985,162,470
4220.98,24955,401,979,162,480
4228.98,25099,402,974,162,480
4235.96,25371,404,970,161,480
4243.97,25419,405,967,161,480
4251.99,25499,406,964,161,490
4258.99,25451,407,962,161,490
4266.97,25435,407,961,160,500
4274.81,25083,407,961,159,500
4281.8,23626,407,961,159,500
4289.96,21673,405,961,159,500
4297.95,17928,402,963,159,500
4304.92,592,397,965,159,500
4450.74,21561,321,987,154,390
4458.68,21289,321,987,155,400
4466.63,20713,321,987,155,400
4473.69,20537,321,987,155,410
4481.68,20841,321,987,155,420
4489.63,21065,321,987,155,430
4496.8,21673,339,993,154,440
4504.81,22266,346,996,156,440
4512.8,22698,354,998,155,450
4519.83,22938,362,1002,156,450
4527.65,23354,371,1005,156,450
4535.8,23514,378,1007,156,450
4542.8,23610,385,1009,157,460
4550.82,23674,391,1011,157,460
4558.79,23674,395,1013,158,460
4565.81,23706,399,1014,158,460
4573.79,23626,402,1015,159,460
4581.78,23642,405,1015,159,460
4589.43,23274,407,1016,159,460
4596.78,20873,409,1016,159,460
4604.78,14230,411,1016,159,460
4611.79,1808,413,1017,159,460
4757.67,17239,436,1006,160,430
4765.55,17031,436,1006,160,430
4772.57,16967,436,1006,159,440
4780.49,16887,436,1006,160,450
4788.57,17015,436,1006,160,450
4796.55,17399,436,1006,160,460
4803.68,17768,434,1003,160,470
4811.67,18456,435,1003,160,470
4819.66,19240,436,1003,160,470
4826.65,20169,438,1003,159,480
4834.65,21177,441,1004,159,480
4841.51,21866,444,1006,159,480
4849.7,22186,448,1008,159,480
4857.65,22346,451,1010,159,480
4865.66,22458,454,1012,160,480
4872.66,22746,456,1015,160,480
4880.66,23258,458,1018,160,480
4888.65,23466,459,1021,160,480
4895.66,23850,460,1024,160,480
4903.5,24331,460,1026,160,480
4911.65,24411,459,1029,160,480
4918.62,24619,458,1031,160,480
4926.65,24891,456,1032,160,480
4934.65,25211,454,1033,160,480
4941.58,25467,452,1033,160,480
4949.59,25403,449,1032,160,480
4957.61,25387,446,1031,160,480
4964.44,25435,442,1028,160,480
4972.6,25547,439,1025,160,480
4980.58,25483,436,1021,161,470
4987.6,25387,434,1017,161,470
4995.59,25243,433,1013,161,470
5003.58,25099,432,1009,160,480
5011.54,25035,433,1004,160,480
5019.39,25035,435,1000,160,480
5026.42,24923,438,997,159,480
5033.59,25083,442,994,159,480
5041.59,25243,448,992,158,490
5049.57,25451,454,991,158,490
5056.53,25419,460,990,158,490
5064.58,25483,466,990,157,500
5072.56,25563,473,990,157,500
5079.57,25595,479,991,157,500
5088.36,25755,484,992,157,510
5095.55,25787,489,993,157,510
5102.53,25723,492,994,157,510
5110.52,24427,495,995,158,510
5118.55,22154,498,997,157,520
5126.52,17047,500,1000,157,520
5133.53,4482,501,1003,157,520
5348.47,16791,514,1076,158,560
5356.43,17447,514,1076,160,540
5363.36,18616,514,1076,160,520
5371.38,19512,514,1076,160,510
5379.42,20233,514,1076,161,500
5386.35,20761,514,1076,162,500
5394.48,21417,511,1079,162,490
5402.34,21833,511,1078,163,480
5409.49,21930,512,1078,163,470
5417.43,21625,512,1076,163,470
5425.44,21737,513,1074,163,470
5432.42,22426,514,1070,164,460
5440.4,23194,516,1066,164,460
5448.4,23434,518,1061,163,470
5455.39,23530,520,1054,163,470
5463.18,23578,522,1048,163,470
5471.36,23786,525,1041,163,470
5479.32,23850,528,1034,163,480
5486.37,24026,530,1027,163,480
5494.36,24315,533,1021,164,480
5501.38,24411,535,1016,163,490
5509.39,24443,537,1011,163,490
5517.37,24475,539,1008,163,500
5525.05,24491,541,1004,163,500
5532.35,24507,542,1002,163,500
5540.35,24619,544,1000,162,510
5547.38,24619,545,999,162,510
5555.33,24091,547,998,162,510
5563.37,22138,548,998,162,510
5570.4,17335,549,1000,162,510
5578.38,8996,550,1004,162,510
5716.2,22634,550,1095,162,440
5724.22,22874,550,1095,163,440
5732.22,22762,550,1095,162,450
5739.21,22586,550,1095,163,450
5747.19,22618,550,1095,163,460
5755.18,22730,550,1095,164,460
5762.32,22826,550,1081,164,460
5770.28,22922,550,1075,164,460
5778.18,22890,551,1069,165,460
5785.35,23034,552,1062,165,470
5793.32,23306,554,1055,165,470
5801.35,23818,556,1048,165,470
5809.3,24251,558,1040,165,470
5816.31,24635,560,1034,164,480
5824.74,24923,563,1027,164,480
5831.28,25147,565,1022,164,480
5839.16,25243,567,1016,165,490
5847.33,25371,568,1012,165,490
5854.31,25419,570,1009,164,500
5862.32,25659,571,1006,164,500
5870.31,25675,571,1004,164,500
5877.29,25627,572,1002,164,510
5885.2,25675,572,1002,164,510
5893.29,25691,572,1001,164,510
5901.1,25707,572,1001,164,510
5908.29,25915,572,1002,164,510
5916.26,25963,572,1004,164,510
5923.38,24363,572,1007,164,510
5931.27,20729,572,1010,164,510
5939.29,15094,572,1013,164,510
5946.27,6370,573,1017,164,510
6069.24,20265,606,1057,165,460
6077.05,21273,606,1057,165,460
6085.06,22074,606,1057,165,460
6092.04,22074,606,1057,166,470
6100.04,21978,606,1057,166,470
6108.07,21801,606,1057,165,480
6115.21,22106,599,1050,165,480
6123.21,22922,597,1046,165,480
6131.21,23290,595,1041,165,490
6138.23,23658,595,1037,165,490
6146.18,24043,595,1032,165,490
6154.18,24187,595,1027,165,490
6161.18,24395,597,1024,164,500
6169.17,24571,599,1021,164,500
6177.18,24667,602,1019,164,500
6184.18,24763,605,1018,164,510
6192.17,24891,609,1018,164,510
6200.18,25083,613,1018,164,510
6207.24,25307,617,1020,164,510
6215.07,25499,620,1022,163,520
6223.21,25707,623,1025,163,520
6230.27,25867,624,1029,163,520
6238.2,25819,624,1034,163,520
6246.19,25723,624,1038,163,520
6253.15,25579,621,1043,163,520
6261.12,25515,618,1047,164,510
6269.14,25403,615,1051,164,510
6276.01,25339,611,1054,164,510
6284.15,25211,608,1056,164,510
6292.21,25195,606,1056,164,500
6299.14,24875,604,1056,164,500
6307.11,22394,603,1055,164,500
