1753.35,10548,412,1068,161,410
1761.41,12181,412,1068,161,410
1768.41,14294,412,1068,161,420
1776.4,16215,412,1068,161,420
1784.49,17800,412,1068,161,430
1791.44,19128,412,1068,161,430
1799.6,20505,412,1069,161,430
1807.47,21561,412,1069,161,430
1815.5,22362,412,1069,161,430
1822.49,23098,412,1069,161,430
1830.43,23242,412,1069,161,430
1838.39,23226,412,1069,161,430
1846.57,22986,412,1068,161,430
1853.65,22666,412,1067,161,430
1861.63,22634,413,1064,161,430
1868.55,22714,414,1061,161,430
1876.55,22890,414,1057,161,430
1884.64,23066,415,1052,161,430
1891.43,23674,415,1047,161,430
1899.62,24043,416,1041,160,440
1907.61,24331,416,1036,160,440
1914.62,24507,417,1030,160,440
1922.6,25035,418,1025,160,440
1930.6,25515,418,1019,160,450
1937.59,25451,419,1015,160,450
1945.61,25563,420,1011,160,450
1952.4,25723,421,1009,159,460
1960.6,25739,421,1006,159,460
1968.59,25819,422,1005,159,460
1976.61,25883,422,1004,158,470
1983.59,25787,422,1003,158,470
1991.51,25115,422,1003,158,470
1999.58,23898,422,1004,158,470
2006.6,22954,422,1005,157,470
2014.45,21337,422,1007,157,470
2022.59,17015,422,1009,157,470
2029.58,8595,421,1012,157,470
2199.14,13574,408,1063,157,410
2206.36,15351,408,1063,157,420
2214.31,17303,408,1063,158,420
2221.26,18408,408,1063,157,430
2229.22,19272,408,1063,157,430
2236.21,20185,408,1063,156,430
2244.45,20873,410,1065,156,430
2252.43,21753,412,1065,156,430
2260.44,22554,415,1065,156,430
2267.46,22938,418,1065,156,430
2275.36,23626,422,1064,157,440
2283.44,24379,425,1063,157,440
2290.44,24731,429,1062,157,440
2298.42,25019,432,1060,157,440
2306.37,25243,435,1058,157,450
2313.46,25435,438,1056,157,450
2321.43,25691,440,1053,157,450
2329.3,25979,442,1051,157,450
2336.35,26300,443,1049,157,450
2344.25,26428,444,1046,157,460
2352.41,26668,445,1044,157,460
2359.42,26796,446,1042,157,460
2368.17,26796,447,1040,157,460
2375.36,26812,448,1038,157,460
2382.42,26828,448,1037,156,460
2390.24,26892,449,1036,156,460
2398.28,26892,449,1036,157,470
2405.4,26892,449,1035,157,470
2413.26,26924,449,1035,157,470
2421.18,26972,449,1035,157,470
2429.04,27132,449,1035,157,470
2436.35,27388,449,1036,157,470
2444.7,27580,449,1037,157,470
2451.22,27580,449,1039,157,470
2459.42,27612,450,1041,157,470
2467.42,27596,451,1044,157,470
2475.34,27548,452,1048,157,470
2482.4,27516,453,1051,157,470
2490.41,27468,454,1055,156,460
2497.4,27548,456,1059,156,460
2505.41,27500,458,1063,156,460
2513.31,27516,460,1066,156,460
2520.39,27516,461,1068,156,460
2528.19,27468,463,1069,156,460
2536.31,27484,464,1070,157,460
2544.21,27452,465,1071,157,460
2551.4,27356,466,1071,157,460
2559.38,27148,467,1071,157,460
2566.31,27052,469,1070,157,460
2575.2,27020,470,1069,157,460
2582.51,26940,472,1067,157,460
2589.42,26876,474,1065,157,460
2597.37,26876,476,1062,157,460
2605.3,26956,477,1059,158,460
2613.37,27004,479,1055,158,460
2620.38,27084,480,1051,158,460
2628.36,27132,481,1048,158,460
2635.82,27260,482,1044,158,460
2643.35,27356,482,1040,158,460
2651.36,27388,482,1036,157,470
2659.36,27548,483,1033,157,470
2666.37,27596,483,1030,157,470
2674.29,27692,483,1028,157,480
2682.3,27772,483,1027,157,480
2689.22,27820,483,1026,157,480
2697.85,27836,483,1025,156,480
2705.2,27788,484,1025,156,480
2712.14,27308,484,1025,156,480
2720.13,26091,484,1025,156,480
2728.21,23690,485,1025,155,490
2735.23,21289,486,1025,154,490
2743.16,16311,487,1027,154,490
2751.13,7347,488,1028,154,490
2881.13,13045,524,1052,158,440
2888.88,13302,524,1052,159,450
2895.88,15319,524,1052,159,450
2903.94,16919,524,1052,159,460
2911.94,18600,524,1052,159,460
2919.11,20441,520,1059,158,470
2927.07,21898,519,1060,158,470
2935.06,23146,517,1060,158,470
2942.14,24123,516,1060,158,470
2949.92,25051,514,1059,158,470
2958.1,25147,512,1058,159,460
2966.1,25403,510,1055,159,460
2973.09,25771,508,1053,159,460
2981.08,25963,507,1050,158,470
2988.29,26155,506,1047,158,470
2996.07,26171,506,1044,158,470
3004.09,26187,506,1042,158,470
3010.9,26332,506,1040,158,470
3019.08,26332,508,1039,157,480
3027.08,26412,509,1039,157,480
3035,26412,511,1039,157,480
3043.05,26444,513,1039,157,480
3050.16,26444,516,1040,156,480
3057.98,26380,518,1042,155,480
3065.9,26604,519,1043,155,480
3072.88,26588,521,1045,155,480
3081.01,26524,522,1047,155,480
3087.99,26588,522,1049,155,480
3097.16,26700,523,1051,155,480
3104.03,26796,523,1052,155,480
3110.82,27308,523,1052,155,480
3118.9,27996,523,1053,155,480
3126.78,28284,523,1053,155,480
3134.54,28252,524,1053,155,480
3141.99,27980,524,1052,155,480
3149.97,27900,525,1051,155,470
3156.96,27900,526,1049,155,470
3164.87,27916,528,1047,155,480
3172.97,27884,530,1045,155,480
3179.94,26684,532,1043,155,480
3187.97,23978,534,1041,155,480
3195.98,20841,537,1040,155,480
3202.96,14342,539,1040,155,480
3340.94,17880,568,1066,157,440
3348.76,19272,568,1066,158,450
3356.71,20777,568,1066,158,450
3364.76,21497,568,1066,158,460
3371.75,22362,568,1066,158,460
3379.72,23466,568,1066,157,470
3386.75,24331,558,1065,157,470
3394.87,24683,556,1064,157,470
3403.74,25179,555,1062,157,470
3409.93,25771,553,1059,157,470
3417.91,26187,552,1057,157,470
3425.85,26396,551,1054,157,470
3433.87,26604,550,1052,157,480
3440.93,26652,550,1049,157,480
3448.77,26796,551,1047,157,480
3456.91,26844,553,1045,157,480
3463.9,26908,556,1044,156,480
3471.94,27116,559,1043,156,480
3479.94,27212,562,1042,156,480
3486.94,27260,565,1042,156,480
3494.93,27468,569,1042,155,490
3502.94,26924,572,1042,156,500
3509.79,25691,575,1043,156,500
3517.92,22826,578,1044,156,500
3525.76,17784,580,1046,156,500
3532.88,4738,582,1048,156,500
3663.72,15158,581,1088,158,440
3670.62,16743,581,1088,159,450
3678.62,18216,581,1088,159,460
3686.55,19833,581,1088,159,460
3693.47,21289,581,1088,160,470
3701.47,21833,581,1088,160,470
3709.67,21914,581,1090,161,470
3716.71,22026,582,1089,161,470
3724.73,23274,583,1086,161,470
3732.69,24091,585,1084,161,470
3739.72,24587,586,1080,161,470
3747.66,25067,588,1077,161,470
3755.68,25243,589,1073,161,470
3762.57,25307,591,1069,162,480
3770.73,25467,592,1065,162,480
3778.67,25547,593,1061,162,480
3785.68,25483,593,1058,162,480
3793.67,25515,594,1055,162,480
3801.65,25547,594,1053,162,480
3809.69,25563,594,1052,162,480
3816.71,25595,594,1050,161,480
3824.56,25659,594,1050,161,480
3832.67,25803,594,1049,161,480
3839.54,25915,594,1049,161,480
3847.55,26011,594,1049,161,480
3855.56,26476,594,1049,161,480
3862.65,27468,594,1050,161,480
3870.62,27804,595,1051,161,480
3878.62,27852,595,1053,161,480
3885.49,27836,596,1055,161,480
3893.66,27868,598,1057,161,480
3901.6,27932,599,1060,161,480
3908.63,27900,601,1062,161,480
3916.62,27932,603,1064,161,480
3924.62,27900,605,1066,161,480
3931.62,27884,607,1067,161,480
3939.64,27932,609,1067,161,480
3947.48,27756,610,1067,161,480
3954.6,27836,612,1067,161,480
3962.58,27740,613,1066,161,480
3970.6,27676,614,1065,161,480
3977.58,27692,615,1063,161,480
3985.58,27660,616,1061,161,480
3993.56,27692,617,1058,161,480
4000.52,27724,617,1056,161,480
4008.41,27740,617,1055,161,480
4016.57,27788,618,1053,161,480
4023.53,27516,618,1052,161,480
4031.45,25867,618,1052,161,490
4039.52,23354,619,1052,161,490
4046.42,19785,620,1052,161,490
4054.38,13718,621,1052,161,490
4062.55,4818,623,1054,161,490
4123.44,15607,628,1068,160,480
4131.43,18184,628,1068,160,480
4139.4,19961,628,1068,160,480
4146.36,22282,628,1068,160,480
4154.34,24523,628,1068,160,480
4162.33,26027,628,1068,160,480
4169.49,26364,628,1071,160,480
4177.49,26203,628,1070,160,480
4185.51,25979,628,1068,160,480
4192.42,26187,628,1066,160,480
4200.27,26828,629,1064,160,480
4208.5,27036,629,1062,160,480
4215.46,27228,629,1060,161,480
4223.43,27340,630,1058,161,480
4230.43,27404,630,1056,161,480
4238.44,27420,630,1055,161,490
4246.43,27452,630,1054,161,490
4254.4,27516,631,1053,161,490
4261.24,27372,631,1053,161,490
4269.36,25755,631,1053,161,490
4277.35,22234,631,1053,161,490
4284.47,16759,631,1055,161,490
4407.41,20841,625,1084,160,440
4415.24,23066,625,1084,160,450
4422.27,24283,625,1084,160,460
4430.21,25035,625,1084,160,470
4438.33,25851,625,1084,161,470
4445.27,26107,625,1084,160,480
4453.32,26123,623,1088,160,480
4461.37,25851,623,1087,160,480
4468.36,25099,624,1086,160,480
4476.36,21721,625,1084,160,480
4484.36,14422,626,1083,160,480
4630.23,16839,644,1073,161,440
4637.12,17047,644,1073,162,460
4645.03,17720,644,1073,161,460
4653,19176,644,1073,162,480
4660.04,20841,644,1073,162,480
4668.04,21898,644,1073,161,480
4676.16,22634,644,1073,161,480
4683.22,22986,655,1077,161,480
4691.2,23194,657,1076,161,480
4699.09,23290,658,1074,161,480
4706.23,23306,658,1072,161,480
4714.24,23626,658,1070,161,480
4722.2,23706,658,1067,161,480
4729.21,23834,658,1064,161,480
4737.2,23882,658,1062,161,480
4745.19,23898,657,1061,161,480
4752.21,23962,657,1060,161,480
4760.09,24026,657,1059,161,480
4774.94,24347,657,1060,161,480
4783.19,25755,658,1061,161,480
4791.21,26252,659,1063,161,480
4799.14,26364,661,1066,161,480
4806.2,26444,663,1069,161,490
4814.15,26732,665,1071,161,490
4822.11,27068,667,1073,161,490
4829.24,27372,669,1075,161,490
4837.21,27484,670,1076,161,490
4844.22,27484,671,1076,161,490
4853.15,27500,672,1076,159,490
4860.18,27484,673,1076,159,490
4867.19,27356,674,1076,159,490
4875.18,27260,675,1074,159,490
4883.01,27292,676,1073,159,490
4890.2,27324,677,1071,159,490
4898.24,26572,678,1069,159,490
4906.18,24267,680,1068,159,490
4914.17,19801,681,1067,161,490
4921.19,13254,682,1066,161,490
5006.27,12613,696,1073,160,480
5013.08,12965,696,1073,160,480
5021.08,14150,696,1073,160,480
5029.07,15735,696,1073,160,480
5036.26,16391,696,1073,161,490
5043.98,16455,696,1073,161,490
5052.22,16727,701,1077,161,490
5059.11,16983,702,1078,161,490
5067.11,17207,704,1078,161,490
5075.11,17463,705,1079,161,490
5082.13,17816,706,1080,161,490
5090.1,18440,707,1081,161,490
5098.1,19112,708,1082,161,490
5105.09,20233,709,1083,161,490
5113.09,21241,709,1084,161,490
5121.12,22186,709,1085,161,490
5127.94,23082,709,1085,161,490
5135.91,23690,709,1086,161,490
5144.09,24315,709,1087,161,490
5150.93,24811,709,1087,161,490
5159.08,24987,708,1087,161,490
5167.1,25035,707,1087,162,500
5174.1,24987,706,1087,162,500
5182.04,24955,704,1085,162,500
5190.06,25131,703,1084,162,500
5197.87,25227,701,1082,162,500
5205.05,25371,700,1080,162,500
5213.05,25419,699,1078,162,500
5220.03,25483,698,1076,162,500
5228.06,25387,698,1074,162,500
5236.04,25419,699,1072,162,500
5243.04,25387,701,1071,162,500
5251.04,25419,704,1071,162,500
5258.93,25547,707,1071,161,490
5266.09,25675,711,1071,161,490
5274.06,26187,715,1072,161,490
5282.05,26203,718,1073,161,490
5289.04,26460,721,1074,161,490
5297.05,26764,723,1075,161,490
5305.05,26892,724,1075,159,490
5311.96,27036,724,1075,159,490
5319.89,26988,724,1075,159,500
5327.91,26956,724,1075,159,500
5334.96,26412,724,1075,159,500
5343.04,23786,723,1074,159,500
5351.04,18312,722,1074,159,500
5804.86,15959,786,1129,159,440
5812.85,16935,786,1131,159,450
5819.77,18632,786,1132,160,450
5827.78,20217,786,1132,159,460
5835.84,21657,786,1133,159,460
5842.72,22842,786,1133,158,470
5850.77,23914,786,1133,158,470
5858.88,24395,787,1133,158,470
5865.89,24315,788,1132,158,470
5873.84,24315,789,1130,158,470
5881.72,24875,791,1128,160,470
5888.93,25211,793,1126,160,470
5896.88,25307,794,1122,160,470
5904.83,25467,796,1118,160,470
5911.82,25595,797,1114,160,470
5919.9,25803,797,1110,160,470
5927.89,25883,798,1106,160,470
5934.9,25995,798,1102,160,470
5942.7,26155,798,1099,159,480
5950.85,26300,798,1095,159,480
5957.91,26444,799,1092,159,480
5965.83,26460,799,1089,159,480
5973.83,26604,800,1087,159,480
5981.82,26620,801,1086,158,490
5988.87,26700,803,1085,158,490
5996.79,26828,805,1085,158,490
6004.46,26844,809,1085,158,490
6011.89,26908,812,1085,158,490
6019.88,26940,817,1086,158,490
6026.88,26988,822,1087,158,490
6034.92,27164,827,1089,158,490
6042.8,27084,831,1090,159,490
6050.76,26972,834,1091,159,490
6057.87,26828,837,1092,159,490
6066.33,26924,838,1093,159,490
6072.81,26876,839,1093,159,490
6080.84,26940,839,1093,159,490
6088.8,27148,839,1093,161,490
6095.78,27260,839,1093,161,490
6103.88,27292,838,1093,161,490
6111.87,27276,838,1093,161,490
6119.9,27212,837,1093,161,490
6126.74,26940,837,1093,161,490
6134.72,25819,836,1093,161,490
6142.87,23370,835,1093,161,490
6149.68,20425,835,1093,161,490
6157.76,15222,835,1093,161,490
6165.77,8916,835,1093,161,490
6364.46,13942,851,1103,160,470
6372.5,14422,851,1103,159,480
6379.5,17015,851,1103,159,480
6387.54,17688,851,1103,160,480
6395.53,17960,851,1103,160,480
6402.48,18168,851,1103,159,490
6410.7,18328,855,1106,159,490
6418.72,18440,857,1107,159,490
6425.69,18632,859,1108,159,490
6433.61,18856,860,1109,159,490
6441.58,19096,862,1111,160,480
6449.7,19352,862,1112,160,480
6456.7,19929,863,1113,160,480
6464.71,20921,863,1114,160,480
6472.69,21593,863,1116,160,480
6479.65,22042,863,1116,160,480
6487.68,22362,863,1117,160,480
6494.61,22666,862,1118,160,480
6503.49,22874,861,1118,160,480
6510.69,23066,860,1118,160,480
6518.7,23226,859,1118,160,480
6525.7,23290,857,1118,160,480
6533.94,23386,855,1118,160,480
6540.69,23498,853,1117,160,480
6548.68,23706,851,1115,160,480
6556.7,24331,849,1113,161,470
6565.22,24795,847,1112,160,480
6571.6,25115,845,1110,160,480
6580.53,25243,844,1108,160,480
6587.66,25451,843,1105,160,480
6594.6,25451,843,1104,160,480
6602.62,25483,843,1102,159,480
6610.65,25499,844,1100,158,490
6617.68,25547,846,1099,158,490
6625.74,25659,849,1099,158,490
6633.68,25739,853,1099,158,490
6640.58,25867,857,1099,158,490
6648.67,25787,861,1099,158,490
6656.64,25755,865,1100,158,490
6663.65,25195,869,1100,158,490
6671.57,23578,872,1101,158,490
6679.66,21914,875,1101,158,490
6686.65,19144,878,1102,159,490
6694.42,13702,880,1102,159,490
6702.54,6354,882,1103,159,490
6825.61,12741,902,1120,162,480
6832.46,14518,902,1120,162,480
6840.41,16071,902,1120,162,480
6848.48,17640,902,1120,162,480
6855.44,19496,902,1120,162,490
6863.34,21353,902,1120,162,490
6870.53,22570,899,1125,162,490
6878.4,23514,897,1126,162,490
6886.57,24235,896,1126,162,490
6893.57,25211,894,1126,162,490
6901.49,25467,892,1125,162,490
6909.6,25739,891,1124,162,490
6917.56,25755,889,1123,162,490
6924.46,25755,887,1121,162,490
6932.41,25707,886,1118,162,490
6940.14,25755,885,1116,161,480
6947.49,25723,885,1114,161,480
6955.41,25675,885,1112,161,480
6963.4,25707,886,1110,161,480
6970.41,25771,888,1109,161,480
6978.47,25803,890,1109,161,490
6986.63,25835,892,1109,159,490
6993.4,25819,894,1109,159,490
7001.97,25787,897,1110,159,490
7009.43,25867,899,1112,159,490
7016.47,25899,900,1113,159,490
7024.47,25995,902,1115,159,490
7032.47,26043,903,1117,159,490
7039.45,26107,903,1119,159,490
7047.46,26796,903,1120,159,490
7055.3,27548,903,1120,159,490
7062.43,27964,903,1121,159,490
7070.31,28284,904,1121,159,490
7078.46,28300,904,1121,159,490
7085.45,28092,904,1120,159,490
7093.46,27996,905,1119,159,490
7101.37,27932,906,1117,159,490
7108.42,27884,907,1115,161,490
7116.43,27884,908,1113,161,490
7124.44,27260,910,1112,161,490
7131.39,25899,913,1110,161,490
7139.45,23146,915,1109,161,490
7147.43,19624,918,1108,161,490
7154.42,11045,920,1108,161,490
7477.28,15078,925,1130,161,470
7484.31,18024,925,1130,161,470
7492.24,20649,925,1130,160,480
7501.01,21657,925,1130,161,480
7507.31,21833,925,1130,161,480
7515.24,21657,925,1130,161,480
7523.29,22042,926,1127,161,480
7530.36,22938,927,1125,161,480
7538.37,24219,928,1123,161,480
7546.38,24539,929,1121,161,480
7553.36,24699,929,1119,161,480
7561.29,24763,929,1117,161,480
7569.35,24907,929,1116,161,480
7577.45,24907,929,1115,161,480
7584.38,24987,929,1114,161,480
7592.29,25067,929,1114,161,480
7600.28,25147,929,1113,161,480
7607.28,25195,929,1113,161,480
7615.29,25531,929,1114,161,480
7623.34,26027,929,1115,161,480
7630.26,26508,929,1116,161,480
7638.33,26492,929,1118,161,480
7646.37,26508,929,1119,161,480
7653.37,26540,929,1122,161,480
7661.3,26508,929,1124,161,480
7669.33,26540,930,1126,161,480
7676.35,26524,930,1128,161,480
7684.36,26556,932,1130,161,480
7692.18,26508,933,1132,161,480
7699.36,26492,935,1133,161,480
7707.35,26524,937,1134,161,480
7714.3,26508,939,1135,161,480
7722.34,26444,941,1135,161,480
7730.38,26508,943,1136,161,480
7738.32,26444,944,1136,161,480
7745.32,26300,945,1135,161,480
7753.19,26155,946,1134,161,480
7761.32,26155,946,1132,161,480
7768.31,26139,946,1130,161,480
7776.33,26220,946,1128,161,480
7784.3,26508,946,1126,161,480
7791.25,26636,946,1124,161,480
7799.25,26716,947,1122,161,480
7807.32,26764,948,1120,161,480
7814.14,26812,951,1119,161,480
7822.27,26908,954,1118,161,480
7830.25,27100,959,1118,161,480
7837.31,27036,963,1118,161,480
7845.31,25819,968,1118,162,490
7853.24,22154,972,1119,162,490
7860.23,14902,975,1121,162,490
8006.3,13814,972,1138,162,460
8014.12,15174,972,1138,161,460
8022.05,17143,972,1138,162,480
8029.11,18536,972,1138,161,480
8037.11,19384,972,1138,162,490
8044.11,20185,972,1138,162,500
8052.63,21001,980,1138,162,500
8060.2,21866,982,1136,162,500
8068.1,22362,982,1134,162,500
8075.23,22522,983,1132,162,500
8083.2,22794,983,1130,162,500
8091.19,23242,983,1128,162,500
8099.27,23450,983,1127,163,500
8106.26,23562,983,1125,163,500
8120.9,23658,983,1124,163,490
8128.95,23738,983,1124,163,490
8136.99,24187,983,1124,163,490
8144.14,25403,983,1125,163,490
8152.05,25851,982,1126,163,490
8160.04,26268,982,1127,163,490
8167.11,26796,982,1129,163,490
8175.11,27100,983,1131,163,490
8183.04,27324,984,1133,163,490
8189.94,27500,986,1135,162,490
8198.05,27500,987,1136,162,490
8206.09,27580,989,1138,162,500
8213.09,27564,991,1139,162,500
8221.11,27596,993,1139,162,500
8229.09,27500,995,1139,162,500
8236.13,27564,997,1139,162,500
8244.1,27644,998,1138,162,500
8251.92,27772,999,1136,162,500
8259.03,27628,1000,1134,162,500
8267.07,27612,1001,1132,162,500
8275.08,27596,1002,1131,162,500
8282.01,26380,1003,1129,162,500
8290.01,22618,1004,1128,162,500
8298.08,14006,1005,1127,162,500
8397.99,19480,1013,1144,163,460
8404.89,22298,1013,1144,162,470
8412.8,24715,1013,1144,162,470
8420.81,26139,1013,1144,163,480
8427.86,26684,1013,1144,163,480
8436.67,26668,1013,1144,162,490
8444.04,26668,1016,1145,162,490
8450.94,27276,1017,1142,162,490
8459.02,27564,1018,1140,163,490
