1853.09,9172,501,1079,169,390
1861.27,9908,501,1079,169,390
1868.27,9828,501,1079,169,390
1876.26,9796,501,1079,170,400
1884.23,9780,501,1079,170,400
1891.19,9796,501,1079,170,410
1899.18,9780,501,1079,170,410
1907.39,10068,501,1079,170,410
1914.23,11317,501,1079,170,410
1922.27,12437,501,1079,170,410
1930.35,13574,501,1079,170,410
1937.27,14630,501,1079,169,400
1945.27,15158,501,1079,169,400
1953.26,15270,501,1079,169,400
1960.3,15335,501,1079,169,400
1968.21,15383,501,1079,170,410
1976.34,15671,501,1078,170,410
1983.25,15879,501,1078,170,410
1991.28,16263,501,1078,170,410
1999.32,16919,502,1078,170,410
2006.34,17800,504,1078,170,410
2014.33,18760,507,1078,170,410
2022.34,19576,511,1079,170,410
2029.19,20217,517,1080,170,410
2037.35,20345,524,1082,170,410
2045.31,20409,533,1084,170,410
2052.33,20425,542,1086,170,410
2060.33,20521,552,1089,170,410
2068.33,20713,562,1091,170,420
2075.31,20873,571,1093,170,420
2083.31,21113,579,1095,170,420
2091.17,21065,586,1096,171,420
2099.36,21129,592,1098,171,420
2106.31,21225,596,1098,171,420
2114.32,21321,599,1099,171,420
2121.32,21401,601,1100,171,420
2129.26,21481,603,1100,172,420
2137.31,21577,604,1100,172,430
2152.16,21657,604,1100,172,430
2160.22,21721,604,1100,172,430
2167.31,21689,603,1100,172,430
2175.15,21305,601,1099,172,430
2183.16,19897,598,1098,172,430
2190.16,17239,594,1097,172,430
2198.29,14774,590,1096,172,430
2206.14,10997,586,1095,172,430
2214.17,4466,583,1093,172,430
2435.92,9796,559,1087,167,410
2444.13,11189,559,1087,168,410
2451.12,11733,559,1087,168,410
2459.11,12069,559,1087,168,420
2467.07,12229,559,1087,168,420
2475.12,12581,559,1087,168,420
2482.24,13126,561,1088,168,420
2490.14,13734,561,1088,168,420
2497.1,14630,561,1088,168,420
2505.11,15623,561,1088,168,420
2513.09,16519,561,1088,168,420
2521.08,17143,561,1088,168,420
2528.05,17447,561,1088,168,420
2536.1,17704,561,1088,168,420
2543.08,17880,561,1088,168,420
2551.09,18008,561,1088,168,420
2559.09,18056,561,1088,168,420
2566.12,18104,561,1088,168,420
2574.12,18216,561,1088,168,420
2582.13,18264,561,1088,168,420
2589.05,18408,561,1088,168,420
2597.08,18568,561,1088,168,420
2605.08,18936,561,1088,168,420
2613.08,19448,561,1088,168,420
2620.1,19881,561,1088,168,420
2628.07,20073,561,1088,168,420
2635.07,20233,561,1088,168,420
2651,20377,561,1088,168,420
2659.07,20473,561,1088,168,420
2666.06,20585,561,1088,168,420
2674.08,20777,561,1088,168,420
2682.05,21017,561,1088,168,420
2689.1,21321,561,1088,168,420
2697.02,21529,561,1088,168,420
2705.1,21689,561,1088,168,420
2712.38,21850,561,1088,168,420
2720.08,22010,561,1088,168,420
2728.03,22154,561,1088,168,420
2735.07,22250,561,1088,168,420
2743.04,22346,561,1088,168,420
2751.07,22330,561,1088,168,420
2758.06,22442,561,1088,168,420
2766.08,22458,561,1088,168,420
2780.85,22490,561,1088,168,420
2788.99,22506,561,1088,168,420
2797.07,22554,561,1088,168,420
2805.1,22538,561,1088,168,420
2819.82,22506,561,1088,168,420
2827.07,22538,561,1088,168,420
2835.07,22522,561,1088,168,420
2843.07,22490,561,1088,168,420
2857.82,22522,561,1088,168,420
2880.77,22538,561,1088,168,420
2889.02,22570,561,1088,168,420
2896.01,22666,561,1088,168,420
2903.95,22698,561,1088,168,420
2912.07,22666,561,1088,168,420
2920,22682,561,1088,168,420
2927,22746,561,1088,168,420
2934.99,22762,561,1088,168,420
2942,22794,561,1088,168,420
2949.99,22810,561,1088,168,420
2958,22874,561,1088,168,420
2964.93,22938,561,1088,168,420
2973,23018,561,1088,168,420
2980.99,23066,561,1088,168,420
2988.99,23098,561,1088,168,420
2995.99,23178,561,1088,168,420
3004,23210,561,1088,168,420
3011.98,23194,561,1088,168,420
3018.99,23290,561,1088,168,420
3026.95,23226,561,1088,168,420
3034.99,23306,561,1088,168,420
3042.05,23322,560,1088,168,420
3049.99,23338,560,1088,168,420
3064.78,23322,560,1088,168,420
3073.02,23306,560,1089,168,420
3080.92,23322,560,1089,168,420
3087.89,23258,560,1089,168,420
3095.94,23274,560,1089,168,420
3110.71,23306,560,1089,168,420
3118.92,23290,560,1089,168,420
3127.29,23274,560,1089,168,420
3133.92,23290,560,1089,168,420
3141.89,23258,560,1089,168,420
3149.83,23274,560,1089,168,420
3156.88,23290,560,1089,168,410
3164.87,23258,560,1089,168,410
3172.89,23290,560,1089,168,410
3179.82,23306,560,1089,168,410
3195.68,23338,560,1089,168,410
3202.9,23290,560,1089,168,410
