1793.12,13830,88,1018,159,530
1801.11,13910,88,1018,157,540
1808.11,14774,88,1018,157,540
1816.18,16359,87,1019,155,540
1824.07,18088,87,1021,155,540
1831.17,18392,87,1024,153,540
1839.17,19496,87,1027,153,540
1847.2,20665,87,1032,153,540
1854.18,21785,87,1038,153,540
1862.36,22490,87,1044,152,540
1870.16,23194,88,1052,152,540
1877.19,23738,89,1060,153,530
1885.02,24267,90,1068,153,530
1893.17,24427,91,1077,154,520
1900.17,24667,93,1084,154,520
1908.17,24923,95,1091,155,510
1916.19,24667,97,1096,155,510
1923.17,24667,99,1100,155,500
1931.17,24603,101,1103,155,500
1939.17,24523,102,1104,156,500
1946.05,24491,103,1105,156,500
1954.33,24347,104,1104,157,490
1962.16,23642,105,1103,157,490
1969.14,23514,106,1100,157,490
1977.16,23610,109,1095,158,490
1985.23,23786,112,1090,158,490
1992.16,23770,116,1084,158,490
2000.16,23930,120,1077,158,490
2008.24,23914,125,1070,159,490
2015.15,23850,130,1063,160,500
2023.14,23882,135,1057,160,500
2031.15,23850,139,1052,161,500
2038.29,23866,143,1049,160,510
2046.18,23962,145,1046,162,520
2054.27,23946,147,1044,162,520
2061.13,24059,149,1044,162,530
2069.87,24395,150,1045,162,530
2077.15,25643,151,1048,162,540
2084.14,26284,152,1053,162,540
2092.18,26428,153,1059,162,540
2100.09,26444,155,1067,162,540
2107.17,26588,157,1076,162,540
2115.14,26732,158,1085,162,540
2123.3,26924,160,1094,162,540
2130.12,26556,162,1102,162,540
2138.13,26540,163,1108,162,540
2146.13,26620,164,1113,162,530
2153.13,26684,165,1117,162,530
2161.13,26684,165,1118,163,520
2169.12,26588,166,1118,164,510
2176.05,26412,166,1118,165,510
2184.12,26043,167,1115,165,510
2192.25,25883,169,1112,165,500
2199.01,25931,171,1107,165,500
2207.13,26123,174,1101,165,500
2215.12,26252,177,1093,167,500
2223.12,26428,181,1086,167,500
2230.12,26572,185,1077,166,510
2238.12,26588,189,1069,167,510
2246.11,26380,194,1060,167,520
2253.12,26316,198,1052,167,520
2260.99,24811,203,1043,166,530
2269.11,22746,208,1035,167,540
2276.17,18440,212,1028,167,540
2284.12,10596,216,1022,167,550
2576.1,15463,263,1056,169,510
2582.94,14854,263,1056,169,510
2590.92,14902,263,1056,168,520
2598.92,14838,263,1056,168,530
2605.92,15623,263,1056,169,530
2614.26,16471,253,1068,169,530
2622.04,18232,250,1069,169,530
2628.99,19881,246,1070,169,530
2636.88,20601,243,1070,169,530
2643.99,21001,239,1069,169,530
2651.97,21321,235,1067,169,530
2660,21433,232,1064,169,530
2667.96,21737,229,1060,169,530
2674.99,22074,227,1055,169,530
2682.97,22442,226,1051,169,530
2691.05,22586,225,1046,169,530
2697.87,22810,225,1042,169,530
2706.18,23050,227,1038,169,530
2713.97,23146,228,1035,167,540
2720.98,23274,231,1033,167,540
2728.98,23466,233,1032,167,540
2736.98,23626,235,1031,167,550
2744,23770,238,1031,167,550
2751.97,24107,240,1031,167,550
2759.88,24283,243,1033,167,550
2766.97,24619,245,1035,167,550
2774.98,24523,248,1038,167,550
2782.99,24635,250,1042,167,550
2790.16,24587,252,1046,167,550
2797.97,24603,254,1050,167,550
2806.11,24651,255,1054,167,550
2812.97,24683,256,1057,167,550
2820.86,24651,257,1059,167,550
2828.95,24891,257,1060,167,550
2835.98,25355,257,1061,167,550
2843.89,25483,257,1061,167,540
2851.95,25275,258,1060,167,540
2858.97,24987,259,1058,167,540
2866.95,24971,260,1056,167,540
2874.99,25195,262,1053,167,540
2881.85,25451,265,1050,167,540
2889.99,25563,268,1046,167,540
2898.06,25659,271,1042,167,550
2905.97,25771,274,1039,167,550
2913.21,25899,277,1035,167,550
2920.93,25931,280,1032,167,550
2928.15,25563,283,1030,166,560
2936.28,24587,287,1029,166,560
2943.98,23194,290,1028,166,570
2952.01,20441,294,1028,166,570
2958.93,17303,297,1028,166,570
2966.94,13318,300,1030,166,570
2974.94,7779,303,1033,166,570
3059.02,15270,314,1058,169,540
3066.87,15719,314,1058,169,530
3073.88,16759,314,1058,169,530
3081.94,17351,314,1058,169,530
3089.87,17752,314,1058,169,540
3096.79,18504,314,1058,170,550
3104.87,19705,314,1059,170,550
3112.78,20665,314,1059,170,550
3119.75,21129,314,1059,170,550
3128.26,21385,314,1060,170,550
3135.79,21641,314,1060,170,550
3142.86,21673,314,1061,170,540
3150.89,21705,314,1062,170,540
3158.79,21737,314,1062,170,540
3165.81,21769,314,1063,170,540
3173.87,21817,313,1064,170,540
3181.78,21866,313,1064,170,540
3188.77,21898,313,1064,170,540
3204.54,21705,313,1064,170,540
3211.75,21561,313,1064,170,540
3219.78,21513,313,1064,170,540
3227.71,21497,313,1064,170,540
3234.8,21481,313,1064,170,540
3242.75,21513,313,1064,170,540
3250.75,21625,313,1064,170,540
3257.75,21833,313,1064,170,540
3265.89,22218,313,1065,170,540
3273.95,22890,313,1066,170,550
3281.84,23050,313,1068,170,550
3288.87,23034,313,1070,169,540
3296.87,23146,312,1072,169,540
3303.85,23130,310,1074,169,540
3311.86,23162,309,1075,169,540
3319.71,23386,307,1076,169,540
3327.88,23610,305,1076,169,540
3335.05,23610,302,1076,169,540
3342.85,23626,300,1075,169,540
3350.82,23706,298,1074,169,540
3357.91,23802,295,1071,169,540
3365.81,23866,293,1068,169,540
3373.84,24010,292,1065,169,540
3380.71,24251,291,1061,169,540
3388.85,24523,290,1057,169,540
3396.82,24795,289,1053,167,540
3403.84,25163,289,1049,167,540
3411.81,25371,290,1046,167,540
3418.81,25563,292,1043,167,540
3426.82,25771,294,1041,167,550
3434.81,25947,297,1039,165,550
3443.02,26011,301,1037,165,550
3449.81,26123,305,1036,165,550
3458.01,26027,310,1036,166,560
3465.82,26091,315,1037,166,560
3473.09,25195,320,1038,166,560
3480.83,24379,325,1040,166,560
3489.1,22858,329,1042,166,560
3495.81,21049,333,1046,166,560
3503.8,17784,336,1050,166,560
3511.8,13158,338,1055,166,560
3656.79,17544,312,1132,169,470
3664.67,17592,312,1132,170,480
3672.68,17640,312,1132,170,490
3679.65,17383,312,1132,170,490
3687.67,16855,312,1132,169,500
3695.65,16967,312,1132,170,500
3702.77,18504,314,1124,170,510
3710.77,20473,315,1120,170,510
3718.78,21449,317,1114,170,510
3725.81,22202,320,1108,170,510
3733.77,22554,322,1101,171,520
3741.98,22858,325,1095,171,520
3748.77,23290,327,1088,171,520
3756.66,23834,330,1082,171,520
3764.87,24251,332,1076,171,530
3772.76,24315,334,1070,171,530
3779.77,24299,336,1066,171,530
3787.75,24331,337,1062,170,540
3795.77,24379,338,1060,170,540
3802.85,24331,339,1058,170,540
3810.72,24427,339,1057,170,550
3818.61,24523,339,1057,170,550
3825.81,24795,340,1057,170,550
3833.93,25227,341,1059,170,550
3841.76,25419,342,1062,170,550
3848.74,25563,343,1066,170,550
3856.75,25579,345,1070,170,550
3864.74,25691,348,1073,169,540
3871.74,25755,350,1077,169,540
3879.79,25915,352,1079,169,540
3887.73,25995,354,1081,169,540
3894.74,25947,355,1081,169,540
3902.75,25931,357,1081,170,550
3910.74,25899,359,1081,170,550
3917.75,25723,361,1080,170,550
3925.86,25707,364,1079,170,550
3933.74,25563,366,1077,170,550
3941.32,25483,369,1075,171,550
3948.79,25387,371,1073,171,550
3957.02,25307,374,1071,171,550
3963.76,25291,376,1069,171,550
3971.71,25147,378,1067,173,550
3979.77,23978,380,1066,173,550
3986.73,22106,382,1065,173,550
3994.75,18264,383,1064,173,550
4002.8,11317,384,1064,173,550
4132.62,16487,389,1082,173,500
4140.65,13142,389,1082,173,510
4147.59,13174,389,1082,172,520
4155.66,13142,389,1082,173,530
4163.59,13318,389,1082,173,530
4171.6,14502,389,1082,173,540
4178.68,15943,392,1073,173,540
4186.69,17239,393,1071,175,540
4194.57,17784,393,1069,175,540
4202.48,18120,394,1067,175,540
4210.49,18296,394,1066,175,540
4217.72,18312,395,1065,175,540
4224.69,18376,395,1064,175,540
4240.43,18392,395,1064,175,540
4247.66,16647,395,1064,175,540
4255.57,12741,394,1064,175,540
4401.69,20233,379,1109,171,490
4408.56,20329,379,1109,172,500
