1432.51,16391,149,1104,165,420
1439.55,16135,149,1104,165,430
1447.51,15399,149,1104,166,440
1455.52,15286,149,1104,165,460
1462.52,15158,149,1104,166,470
1478.54,15783,148,1104,165,480
1485.5,16647,148,1104,166,480
1493.48,17576,148,1104,166,480
1501.54,18088,148,1104,166,480
1508.54,18680,148,1104,166,480
1516.55,19032,148,1104,166,480
1524.55,19448,148,1104,166,480
1531.52,20137,148,1104,166,480
1539.51,21337,148,1104,167,480
1547.55,22010,148,1104,167,480
1554.47,22474,148,1104,167,480
1562.64,22826,149,1104,167,480
1570.51,22986,149,1104,167,480
1577.64,23130,150,1105,167,480
1585.6,23178,151,1106,167,480
1593.53,23162,151,1106,167,480
1600.6,23242,151,1107,167,480
1608.6,23194,152,1107,167,480
1616.46,22970,152,1107,167,480
1623.51,23002,152,1107,168,470
1631.57,22858,152,1106,168,470
1639.6,22858,152,1105,168,470
1646.56,22906,152,1104,168,470
1662.29,22954,153,1103,168,470
1670.59,22970,153,1102,168,470
1677.43,22954,154,1102,168,470
1685.5,22970,154,1102,168,470
1692.49,23018,154,1102,168,470
1700.61,23050,155,1102,167,480
1708.49,23114,155,1102,167,480
1715.6,23338,155,1103,167,480
1723.56,23578,155,1104,167,480
1731.57,23610,155,1106,167,480
1739.42,23642,155,1108,167,480
1746.57,23610,155,1110,167,480
1754.56,23738,154,1113,167,480
1761.53,23738,153,1116,167,480
1769.62,23770,150,1118,167,480
1777.59,23706,148,1120,168,470
1784.57,23626,145,1122,168,470
1792.64,23546,141,1122,168,470
1801.26,23482,136,1122,168,470
1808.46,23418,131,1122,168,460
1815.66,23306,126,1120,168,460
1823.64,23274,121,1117,168,460
1831.6,23162,115,1113,168,460
1838.55,23274,110,1109,168,460
1846.56,23130,105,1104,169,450
1854.55,23466,101,1099,167,460
1861.57,23690,97,1093,167,460
1869.83,23978,94,1087,166,460
1877.53,24443,91,1081,166,460
1884.6,24891,90,1075,165,460
1892.56,24827,90,1070,165,470
1900.56,24795,91,1065,165,470
1907.56,24779,95,1060,165,470
1915.55,24891,99,1056,165,470
1923.66,24747,105,1052,164,480
1930.38,24987,112,1049,164,480
1938.57,25131,119,1046,164,480
1946.53,24891,127,1044,165,490
1953.54,23546,135,1042,165,490
1961.52,21946,143,1040,164,500
1969.55,18664,151,1038,164,500
1976.54,13590,158,1037,165,510
1984.49,7859,163,1036,165,510
2130.48,9668,186,1048,165,480
2137.39,5602,186,1048,166,480
2145.38,5442,186,1048,166,490
2153.39,5714,186,1048,167,490
2161.39,6258,186,1048,167,500
2168.53,8499,199,1055,168,500
2176.35,10836,200,1056,168,500
2184.55,13158,201,1058,168,500
2191.5,14454,201,1059,168,500
2199.51,15190,201,1060,168,500
2207.49,16215,201,1062,168,500
2214.49,16871,200,1063,168,490
2222.47,17159,199,1065,168,490
2230.5,18104,197,1066,168,490
2238.37,18696,195,1067,168,490
2245.47,19929,193,1067,168,490
2253.48,20441,191,1067,168,490
2260.48,20777,188,1067,168,490
2268.5,21289,186,1066,169,500
2276.48,21481,183,1064,169,500
2283.48,21898,180,1062,169,500
2291.48,22314,178,1059,169,500
2300.04,22554,176,1056,169,500
2306.5,22874,175,1053,169,500
2314.46,23178,175,1050,169,500
2322.5,23290,175,1047,169,500
2329.46,23450,176,1045,169,500
2337.49,23562,178,1043,169,500
2345.47,23658,180,1042,169,500
2352.48,23690,183,1041,169,500
2360.47,23882,186,1040,168,500
2368.65,24107,189,1040,168,500
2375.48,24267,193,1041,169,510
2383.45,24427,196,1043,169,510
2391.45,24827,199,1045,169,510
