1468.1,13638,97,1172,165,440
1474.89,14054,97,1172,164,440
1482.91,15495,97,1172,163,450
1489.94,16679,97,1172,163,450
1497.93,17880,97,1172,163,450
1505.93,19112,97,1172,162,460
1513.43,19961,96,1175,162,460
1521.15,20121,96,1174,162,460
1528.96,19560,96,1173,162,460
1536.03,19304,96,1170,162,460
1544.17,20489,97,1167,162,450
1552.1,21465,97,1162,162,450
1558.99,22426,98,1155,162,450
1566.98,23034,100,1148,162,460
1576.06,23530,102,1140,162,460
1582.15,24043,104,1131,162,460
1590.02,24219,106,1122,162,460
1598.04,24283,108,1113,161,460
1605.61,24427,110,1105,161,460
1613.03,24523,111,1096,162,480
1621.07,24683,113,1088,162,480
1628.03,24779,114,1081,161,480
1636.04,25019,115,1074,162,500
1644.02,24795,116,1067,163,500
1651.02,24010,117,1062,162,510
1659.05,22666,118,1057,164,510
1667.02,21257,119,1054,164,510
1673.98,18744,121,1052,163,520
1682.1,14694,124,1052,163,520
1691.02,10148,126,1053,162,530
1697.01,1,129,1055,162,530
1927.91,16087,164,1168,167,430
1934.85,16231,164,1168,168,440
1942.86,16583,164,1168,168,440
1950.85,16551,164,1168,168,450
1957.85,16183,164,1168,168,450
1965.85,17223,164,1168,167,460
1973.98,19016,163,1159,167,460
1980.97,20809,164,1153,167,460
1988.91,22362,164,1147,167,460
1996.98,23066,164,1139,168,470
2003.95,23706,165,1131,168,470
2012.98,23946,166,1123,168,470
2020.19,24043,167,1114,168,470
2026.94,24107,168,1106,167,480
2034.97,24283,170,1098,169,480
2043.39,24539,172,1091,168,490
2049.97,24731,173,1084,168,490
2057.94,24827,175,1077,168,500
2065.96,24763,176,1071,169,500
2072.9,24491,177,1066,169,510
2080.94,23674,177,1062,169,510
2088.97,22666,177,1058,168,520
2095.94,21177,177,1056,168,520
2103.95,19096,177,1055,168,530
2111.92,15335,176,1055,168,530
2118.96,9924,174,1056,168,530
2310.88,18280,101,1099,163,450
2318.79,18344,101,1099,163,460
2326.72,18440,101,1099,162,470
2333.78,18904,101,1099,162,480
2341.74,18920,101,1099,161,470
2349.76,19064,101,1099,160,480
2356.7,19865,111,1103,160,480
2364.9,20905,116,1104,160,480
2372.89,21305,122,1105,160,480
2379.88,21689,129,1106,161,480
2388.01,21673,137,1107,161,480
2395.91,21705,146,1107,161,480
2402.86,21673,154,1108,162,490
2411,20777,161,1109,163,490
2418.71,18616,169,1109,163,500
2425.82,13590,175,1109,164,500
2433.87,3009,180,1110,164,500
2732.73,18952,219,1092,165,490
2740.71,18904,219,1092,164,500
2748.71,18888,219,1092,165,510
2755.72,19032,219,1092,165,510
2763.71,19208,219,1092,164,520
2771.7,19480,219,1092,166,520
2779.83,19897,236,1100,166,520
2787.17,20537,239,1103,166,520
2794.67,20985,243,1105,167,520
2801.96,21417,246,1107,167,520
2809.81,21769,248,1110,167,520
2817.86,22346,250,1113,168,520
2824.82,22602,251,1115,168,520
2832.81,22794,251,1118,168,520
2840.81,22922,251,1120,169,510
2847.82,23050,251,1122,169,510
2855.66,23114,251,1123,169,510
2863.81,23130,250,1124,169,510
2870.81,23242,249,1125,169,510
2878.81,23258,248,1124,169,510
2887.83,23226,245,1123,169,500
2893.9,23098,243,1120,169,500
2901.8,23130,239,1117,169,500
2909.82,23210,236,1113,169,500
2916.76,23418,232,1108,169,500
2924.81,23658,228,1103,169,500
2932.8,23930,226,1099,169,510
2939.95,24267,224,1094,169,510
2947.81,24715,223,1090,167,510
2955.81,25003,223,1086,167,510
2962.8,25387,224,1082,167,520
2970.81,25659,227,1080,167,520
2979.14,25803,230,1078,167,520
2986.79,25947,234,1076,167,520
2994.8,26139,239,1076,166,530
3001.82,26107,244,1076,166,530
3008.79,26059,250,1076,166,530
3016.78,25595,256,1076,166,530
3024.79,24363,261,1077,166,530
3031.77,22570,267,1078,166,540
3039.76,19753,272,1080,166,540
3047.78,13974,276,1082,166,540
3054.77,4834,280,1084,166,540
3308.68,14566,291,1164,167,480
3315.52,15335,291,1164,167,480
3323.52,16791,291,1164,167,480
3331.56,18392,291,1164,167,480
3338.57,19336,291,1164,167,480
3346.58,20249,291,1164,169,480
3354.54,21017,288,1168,169,480
3361.67,21177,288,1167,169,480
3369.63,20825,288,1164,169,480
3377.7,21609,288,1160,169,480
3384.69,22874,289,1155,169,480
3392.68,24091,289,1149,169,480
3400.68,25003,290,1141,169,500
3407.69,25579,291,1133,169,500
3415.84,25739,292,1125,169,500
3423.7,25643,294,1117,169,500
3431.73,25771,296,1110,169,500
3438.72,25851,298,1103,170,510
3446.73,26059,300,1097,170,520
3453.67,26091,302,1091,170,520
3461.99,26091,305,1085,169,530
3469.67,26252,307,1080,169,530
3478.25,26155,309,1076,170,540
3484.68,25291,312,1072,170,540
3492.67,23434,314,1070,170,550
3500.64,21353,317,1069,170,550
3507.67,17816,320,1069,170,550
3515.78,13206,323,1070,170,550
3523.75,6498,326,1072,170,550
3668.53,14854,348,1162,170,470
3676.47,14918,348,1162,170,480
3684.49,14998,348,1162,171,480
3692.5,15975,348,1162,171,490
3699.42,15767,348,1162,171,490
3707.45,16471,348,1162,172,500
3714.58,18600,344,1154,172,500
3722.62,20681,343,1149,172,500
3730.43,22042,342,1142,172,500
3737.59,23050,342,1135,172,500
3745.62,23610,341,1127,171,510
3753.61,24010,341,1119,171,510
3760.88,24267,342,1111,173,510
3768.7,24459,344,1104,173,510
3776.72,24619,345,1097,172,520
3783.72,24795,347,1091,172,520
3791.43,24987,348,1085,172,530
3799.67,25099,350,1080,172,530
3807.71,24123,351,1076,172,540
3814.76,23194,353,1072,172,540
3822.69,20633,354,1070,171,550
3830.71,13894,357,1068,171,550
3837.71,1456,359,1068,171,560
4298.62,17447,400,1114,173,490
4305.51,17496,400,1114,173,490
4313.37,17640,400,1114,173,500
4321.41,17656,400,1114,174,500
4328.38,17736,400,1114,174,510
4336.57,17880,395,1119,174,510
4344.63,18568,393,1119,174,510
4351.53,19689,392,1118,174,510
4359.58,20617,390,1117,174,510
4367.63,21225,387,1115,174,510
4374.62,21850,385,1112,174,510
4382.68,22250,383,1109,174,510
4390.53,22666,382,1105,174,520
4397.61,23098,381,1100,174,520
4405.58,23418,380,1095,174,520
4414.12,23786,380,1091,174,520
4420.7,24010,381,1086,174,520
4428.56,24331,383,1083,173,530
4436.64,24715,386,1080,173,530
4443.51,24747,389,1077,173,530
4451.61,24859,393,1076,173,540
4459.68,24939,397,1075,173,540
4466.54,25083,401,1075,173,540
4474.55,25163,405,1076,173,550
4482.6,25243,409,1077,173,550
4489.62,25419,413,1079,173,550
4497.72,25563,416,1082,174,550
4505.57,25563,418,1086,174,550
4512.59,25547,419,1090,174,550
4520.62,25403,419,1094,174,550
4529.32,24795,418,1099,174,550
4535.46,24010,416,1102,174,550
4543.3,23706,413,1105,174,550
4551.46,23242,409,1108,173,540
4559.45,22618,404,1109,173,540
4566.43,21465,399,1110,173,540
4574.44,18920,395,1110,172,540
4581.44,13718,390,1110,172,540
4589.44,3137,386,1109,171,530
5034.07,16167,515,1176,170,460
5041.89,16247,515,1176,169,460
5049.97,16263,515,1176,170,470
5056.96,16439,515,1176,170,480
5064.97,16727,515,1176,170,490
5073.89,17431,515,1179,171,490
5079.96,17864,515,1179,171,490
5088.14,17768,515,1178,171,490
5096.08,17672,515,1176,171,490
