1539.22,11157,106,1156,164,440
1546.27,11317,106,1156,163,450
1554.25,11397,106,1156,163,450
1562.24,11397,106,1156,163,460
1577.22,11749,106,1156,163,460
1585.36,13654,105,1152,163,460
1593.36,15174,105,1150,163,460
1600.75,16871,105,1147,163,460
1608.39,17800,105,1142,163,460
1615.39,18952,105,1137,164,460
1623.37,20441,106,1130,163,470
1631.35,21193,107,1123,163,470
1638.34,21737,109,1116,163,470
1647.53,22282,111,1108,165,470
1654.36,22666,114,1101,164,480
1661.43,22858,117,1095,164,480
1669.36,23066,120,1089,165,480
1678.07,23258,123,1084,165,490
1684.35,23354,125,1079,166,490
1692.33,23354,127,1074,165,500
1700.38,23338,128,1071,167,500
1707.32,23258,128,1068,166,510
1715.53,23306,128,1065,166,510
1723.33,22922,128,1064,166,520
1730.34,22010,128,1063,166,520
1738.32,21049,127,1063,166,520
1746.32,20665,127,1065,166,520
1754.32,18168,127,1067,166,520
1761.34,13798,127,1070,164,520
1769.28,8515,127,1074,164,520
1991.35,15447,103,1147,165,440
1999.16,15447,103,1147,164,450
2007.29,16007,103,1147,163,450
2014.33,16311,103,1147,163,460
2022.09,16423,103,1147,163,460
2030.01,16919,103,1147,162,470
2037.98,17784,124,1165,162,470
2045.24,18632,129,1168,163,470
2053.25,19416,134,1170,164,460
2060.21,19881,139,1171,165,460
2068.29,20121,144,1171,166,460
2076.38,20121,148,1170,166,460
2083.38,20121,152,1168,167,460
2091.34,20089,156,1165,167,460
2099.7,20073,159,1161,168,460
2107.37,20521,162,1156,168,460
2114.38,20713,164,1150,168,460
2122.31,21033,165,1144,168,470
2129.36,21497,166,1138,169,470
2137.36,21946,166,1132,169,470
2145.72,21801,165,1127,169,480
2153.37,21625,163,1123,169,480
2160.39,21930,161,1119,169,480
2168.29,22074,159,1116,168,490
2176.27,22186,157,1115,168,490
2183.34,22298,156,1114,168,490
2191.31,22554,155,1113,168,490
2199.16,22698,155,1113,168,490
2206.34,23338,155,1115,167,490
2214.39,23866,157,1116,167,490
2222.37,23930,160,1118,167,490
2230.34,23914,163,1120,167,490
2237.33,23962,167,1122,167,490
2245.38,23914,172,1123,168,490
2252.27,24059,177,1123,168,490
2260.28,23882,182,1122,168,490
2268.4,23738,186,1120,168,490
2275.27,23562,189,1118,169,500
