1290.3,10756,151,1163,164,440
1297.15,10740,151,1163,163,450
1305.16,10756,151,1163,163,460
1313.16,10740,151,1163,164,460
1320.15,10916,151,1163,163,470
1328.13,11173,151,1163,163,470
1336.31,11989,147,1164,165,470
1343.15,13398,147,1164,165,470
1351.18,14694,147,1164,165,470
1359.32,16135,148,1164,165,470
1366.3,17143,151,1165,165,470
1374.31,19208,155,1166,165,470
1382.13,20761,161,1168,165,470
1389.33,21433,170,1170,165,470
1397.3,22042,180,1173,166,470
1405.29,22250,190,1175,166,470
1412.29,22202,201,1178,166,460
1420.29,22122,211,1180,166,460
1428.27,22218,220,1182,167,460
1435.29,22474,227,1183,167,460
1443.14,22138,233,1183,167,460
1451.31,20649,238,1184,168,460
1458.28,18040,241,1184,168,460
1466.3,14374,243,1184,169,460
1474.29,9268,244,1184,169,460
1620.15,15991,200,1174,167,410
1627.37,16039,200,1174,168,420
1635.11,14934,200,1174,167,430
1643.06,14822,200,1174,167,440
1650.09,14902,200,1174,168,450
1658.09,15078,200,1174,168,450
1666.27,16183,201,1168,167,460
1673.31,17592,202,1165,167,460
1681.23,19064,203,1161,167,470
1690.17,20025,205,1156,168,470
1696.31,20905,206,1150,168,470
1704.29,21657,208,1144,168,470
1712.19,22330,211,1136,167,480
1719.13,22938,213,1128,167,480
1727.13,22890,215,1120,167,480
1735.16,23082,218,1112,168,490
1742.35,23226,219,1104,168,490
1750.1,23418,221,1096,168,500
1758.12,23722,222,1088,167,510
1765.1,23930,223,1082,167,510
1773.11,24075,224,1075,167,520
1781.18,23930,225,1069,167,520
1788.14,23930,226,1065,166,530
1796.14,23802,227,1061,166,530
1804.15,22906,228,1058,166,540
1811.13,21449,230,1056,166,540
1818.98,18504,232,1055,166,540
1827.16,14518,234,1055,164,540
1834.14,8483,237,1057,164,540
2072.1,14150,271,1177,170,420
2079.9,14390,271,1177,169,440
2087.93,14614,271,1177,170,450
2094.86,14470,271,1177,170,460
2102.99,14454,271,1177,170,460
2110.86,14630,271,1177,169,460
2118.05,15447,273,1170,169,460
2126.35,16903,274,1166,169,460
2134.05,18184,275,1161,170,480
2141.09,19080,276,1155,170,480
2149.03,20329,278,1148,170,480
2157.03,21145,279,1141,170,480
2164.04,21737,281,1133,170,490
2172.09,22090,283,1125,170,490
