2344.38,13350,449,1091,159,490
2351.27,12741,449,1091,159,500
2359.23,14518,449,1091,159,500
2367.23,16935,449,1091,160,500
2374.28,18840,449,1091,160,500
2382.22,20265,449,1091,160,500
2390.25,21097,439,1097,160,500
2397.32,21417,436,1095,160,500
2405.39,21962,433,1093,160,500
2413.38,22490,429,1090,160,500
2420.39,22938,426,1086,160,500
2428.33,23178,423,1082,159,500
2436.34,23450,421,1077,159,500
2444.39,23498,419,1073,159,500
2451.74,23418,419,1069,157,510
2459.39,23274,420,1065,157,510
2466.43,23322,423,1062,157,510
2474.37,23370,427,1059,155,500
2482.34,22858,433,1057,155,500
2489.35,21353,440,1057,155,500
2497.34,17624,447,1057,155,500
2505.42,10836,453,1058,154,500
2589.31,19993,472,1079,158,480
2597.22,18632,472,1079,157,490
2605.26,20617,472,1079,158,490
2612.22,21914,472,1079,158,490
2620.19,22938,472,1079,157,500
2627.18,23322,472,1079,159,500
2635.24,23354,472,1079,158,510
2643.24,23482,460,1076,158,510
2650.33,23578,458,1074,158,510
2658.29,23706,456,1070,158,510
2666.3,23642,456,1067,158,510
2674.33,23642,456,1064,158,510
2681.3,23530,456,1061,158,510
2689.28,23482,458,1059,158,510
2697.33,23450,461,1057,158,510
2704.2,23562,465,1057,156,510
2712.27,23498,469,1057,156,510
2720.29,23546,472,1058,156,510
2727.27,23530,475,1060,156,510
2735.42,23722,478,1063,156,510
2743.35,23834,479,1067,156,510
2750.32,24043,479,1070,156,510
2758.26,24251,479,1073,157,520
2766.16,24699,478,1076,157,520
2773.46,24971,476,1078,157,520
2781.32,25067,474,1080,157,520
2789.26,25099,472,1080,157,520
2796.3,24987,470,1080,157,520
2804.28,24507,468,1080,158,510
2812.24,22202,467,1079,158,510
2819.24,17480,467,1077,158,510
2827.16,8291,467,1076,158,510
2988.22,21673,489,1078,156,480
2996.16,21417,489,1078,156,480
3004.17,22058,489,1078,157,490
3011.13,22666,489,1078,157,490
3019.13,22698,489,1078,157,500
3026.1,22666,489,1078,157,510
3035.25,22698,494,1080,158,510
3042.26,22794,496,1080,158,510
3049.31,22858,498,1079,158,510
3057.2,22826,500,1077,158,510
3065.26,22938,502,1075,158,510
3073.28,23002,503,1072,159,510
3080.26,23050,505,1069,159,510
3088.24,23114,506,1067,159,510
3096.19,23146,506,1065,159,510
3103.26,23162,506,1063,159,510
3111.24,23178,506,1062,159,510
3119.12,23258,507,1062,159,510
3126.12,23370,507,1062,159,510
3134.24,24827,507,1063,159,510
3142.14,26508,507,1064,159,510
3149.19,26956,506,1067,159,510
3157.26,27068,506,1069,159,510
3165.23,27020,506,1072,158,520
3172.22,27052,506,1075,158,520
3180.22,27036,507,1078,158,520
3188.18,27116,508,1080,158,520
3195.24,27196,509,1081,158,520
3203.12,27212,511,1082,158,520
3211.17,27004,513,1082,158,520
3218.22,26748,516,1082,158,520
3226.18,26540,518,1080,158,520
3234.24,26492,520,1078,160,520
3241.23,26187,522,1076,160,520
3249.18,26027,523,1074,160,520
3257.17,25963,524,1072,160,520
3265.11,25947,525,1070,161,520
3272.22,25883,525,1069,161,520
3280.2,25947,526,1068,161,520
3287.09,25931,526,1068,161,520
3295.22,26284,526,1068,161,520
3303.21,26780,526,1070,162,530
3310.21,27468,526,1072,163,520
3318.19,27500,526,1074,163,520
3326.11,27516,526,1077,163,520
3333.17,27580,527,1080,163,520
3341.17,27708,528,1083,163,520
3349.16,27612,530,1085,163,520
3357.21,27484,532,1087,163,520
3364.21,27308,533,1088,163,520
3372.19,27116,536,1088,163,520
3379.19,26924,538,1087,163,520
3387.91,26860,540,1085,163,520
3395.26,26844,542,1083,163,520
3402.27,26844,544,1081,163,520
3410.15,26844,545,1079,163,520
3418.26,26828,546,1077,163,520
3426.2,26780,547,1075,163,520
3433.19,26764,548,1074,163,520
3441.18,26796,548,1073,163,520
3449.98,26748,548,1072,163,520
3456.25,26187,548,1071,163,520
3464.1,23914,548,1071,163,520
3472.08,19753,548,1071,163,520
3479.13,9988,548,1072,163,520
3595.17,25195,565,1086,162,490
3602.08,24683,565,1086,163,500
3610.03,26444,565,1086,163,500
3617.01,27132,565,1086,164,500
3625.01,27292,565,1086,164,500
3633.16,26844,564,1088,165,500
3640.05,26524,565,1086,165,510
3648.1,26508,566,1084,166,510
3656.11,26716,567,1081,166,520
3663.17,27004,569,1078,166,520
3671.11,27004,570,1074,165,530
3679.13,27004,572,1070,165,530
3686.1,27004,573,1066,165,530
3694.17,27036,574,1063,165,530
3702.07,27036,576,1059,165,530
3709.1,27116,577,1056,165,530
3717.1,27196,578,1053,164,540
3725.16,27276,578,1051,164,540
3733.15,27068,579,1050,164,540
3740.3,25771,579,1049,164,540
3748,23786,579,1049,164,540
3755.08,20073,578,1050,164,550
3763.03,14822,577,1052,164,550
3855.19,22330,569,1083,164,510
3862.99,23130,569,1083,164,510
3870.01,23530,569,1083,164,510
3878,23546,569,1083,163,520
3886.6,23578,569,1083,164,520
3894.03,23642,569,1083,164,530
3900.97,23594,569,1083,165,530
3909.07,23530,588,1081,165,530
3917.18,23466,590,1078,166,530
3924.18,23418,590,1075,166,530
3932.24,23450,590,1073,166,530
3940.09,23850,589,1070,168,530
3947.13,24443,587,1068,168,530
3955.11,24859,585,1065,168,530
3963.07,25195,583,1063,168,530
3970.1,25387,580,1062,168,530
3978.07,25467,578,1061,168,530
3986.07,25307,576,1061,168,530
3993.13,22730,574,1061,168,530
4001.08,16567,573,1062,166,530
4107.82,23002,596,1080,165,490
4117,24491,596,1080,165,500
4123.98,25035,596,1080,165,500
4130.95,24699,596,1080,166,510
4138.93,24091,596,1080,166,520
4146.99,24010,596,1080,166,520
4154.98,24075,596,1080,166,530
4162.09,24091,599,1070,166,530
4170.04,24139,601,1068,166,530
4178.04,24187,602,1066,166,530
4185.06,24331,604,1065,166,530
4193.05,24379,605,1064,166,530
4199.96,24267,607,1064,166,530
4208.01,24235,609,1064,166,530
4216.09,24251,611,1066,166,530
4224.06,24459,613,1068,164,540
4231.06,24507,615,1070,164,540
4239.03,24699,616,1073,164,540
4246.03,24859,617,1076,164,540
4255.08,25035,617,1079,164,540
4261.94,25675,618,1081,166,540
4270.01,26348,618,1083,166,540
4278.12,27020,618,1084,166,540
4285.06,27564,618,1085,166,540
4293.04,28300,618,1086,166,540
4299.91,28669,618,1086,166,540
4307.89,28605,618,1086,166,540
4316.05,28220,618,1085,166,540
4323.33,27756,618,1083,166,540
4330.99,27820,618,1082,166,540
4338.99,27916,618,1080,166,540
4346.06,27868,619,1077,166,540
4354.04,27868,620,1075,166,540
4362.09,27884,621,1072,166,540
4369.13,27932,623,1070,166,540
4377.17,27932,624,1068,166,540
4386.15,28028,627,1067,166,540
4392.1,28044,629,1066,166,540
4400.03,28108,632,1066,166,540
4408,28060,634,1066,166,540
4415.04,28076,637,1068,164,540
4423.01,28076,640,1069,164,540
4431.09,28188,642,1072,164,540
4438.02,28252,644,1074,166,540
4446.04,28413,646,1077,166,540
4454.02,28509,647,1080,166,540
4461.01,28605,647,1084,166,540
4468.98,28685,648,1087,166,540
4477.04,28557,648,1091,167,540
4485.02,28605,648,1094,167,540
4492.02,28701,648,1098,167,540
4500.03,28701,647,1101,167,540
4506.96,28957,647,1104,168,530
4514.9,29325,646,1106,168,530
4523,29581,646,1107,168,530
4530.41,29917,646,1108,168,530
4537.95,30381,645,1108,168,530
4545.89,30541,645,1108,168,520
4552.95,30333,645,1108,168,520
4560.99,30045,645,1107,168,520
4568.97,29901,645,1105,168,520
4576.9,29981,644,1102,168,520
4583.97,29949,644,1099,168,520
4591.99,30093,644,1095,168,530
4599.01,30125,644,1091,168,530
4607.98,30189,645,1087,168,530
4614.96,30365,646,1082,168,530
4623.01,30541,648,1078,168,530
4629.97,30365,650,1074,167,540
4637.89,30269,653,1071,167,540
4644.96,30125,656,1068,167,540
4653.13,30013,660,1066,166,540
4660.94,29437,664,1065,166,540
4668.94,29085,668,1065,166,540
4675.94,28733,672,1066,167,540
4684,28461,676,1068,167,540
4691.96,28332,680,1071,167,540
4698.86,28284,683,1074,167,540
4706.95,28396,686,1078,167,540
4714.98,28509,688,1081,167,540
4721.97,28669,689,1085,169,540
4729.93,28653,689,1088,169,540
4738.02,28813,689,1090,169,540
4744.97,29133,689,1091,169,540
4752.97,29405,688,1092,169,540
4760.85,29549,686,1092,170,550
4767.91,29469,685,1090,170,550
4775.96,29373,683,1088,170,550
4783.98,29533,682,1086,170,550
4790.92,29549,681,1083,170,550
4798.94,29693,681,1080,170,550
4806.91,29549,681,1078,170,550
4814.97,29533,683,1076,169,540
4822.49,29469,685,1074,169,540
4829.94,29453,689,1074,169,540
4836.94,29405,693,1073,169,540
4845.94,28717,697,1073,169,540
4852.94,27324,702,1074,169,540
4859.96,24699,706,1076,169,540
4868.08,18440,709,1077,170,550
4875.93,1632,711,1079,170,550
5051.93,23402,629,1084,167,490
5059.82,24859,629,1084,168,500
5067.76,25275,629,1084,167,510
5074.8,24971,629,1084,167,520
5082.76,24379,629,1084,168,530
5090.9,24475,636,1084,168,530
5097.87,23738,641,1084,167,540
5105.88,22154,647,1084,167,540
5113.91,18904,653,1084,169,540
5120.89,12997,660,1085,169,540
5128.86,1776,666,1086,169,540
5220.83,22426,702,1092,172,520
5228.74,23418,702,1092,172,520
5235.73,25339,702,1092,172,520
5243.76,25787,702,1092,172,530
5251.73,25915,702,1092,173,530
5259.12,26107,702,1092,173,540
5266.72,26284,702,1092,173,540
5274.84,26444,710,1090,175,540
5281.88,26588,711,1089,175,540
5289.88,26860,712,1086,175,540
5297.85,27100,713,1084,176,550
5305.02,27340,714,1081,176,550
5313.93,27388,715,1079,176,550
5321.62,27404,715,1076,176,550
5327.82,27436,715,1074,176,550
5335.85,27452,715,1073,176,550
5343.89,27420,715,1072,176,550
5351.98,27404,715,1071,176,550
5358.76,27436,715,1071,176,550
5366.74,27516,715,1071,176,550
5374.72,27980,715,1071,176,550
5381.85,29053,715,1072,176,560
