1250.85,15799,680,1120,154,530
1257.51,15463,680,1120,155,520
1265.48,15591,680,1120,157,520
1273.48,17143,680,1120,158,510
1280.54,18904,680,1120,160,500
1288.49,20857,680,1120,160,500
1295.83,21898,675,1121,161,500
1304.86,22218,678,1122,162,500
1312.12,22330,682,1124,162,500
1319.99,22170,687,1126,162,500
1326.83,22202,693,1128,162,500
1334.82,22250,699,1131,162,500
1342.81,22282,706,1133,162,500
1349.88,22314,711,1134,162,500
1357.81,22330,715,1135,162,500
1365.81,22410,718,1136,162,500
1372.55,22474,719,1136,162,500
1380.53,23146,719,1136,162,500
1388.49,24251,719,1136,162,500
1395.45,24843,719,1136,162,500
1403.43,25291,719,1136,162,500
1411.54,25323,719,1136,162,500
1418.89,25099,719,1135,162,500
1426.99,24715,719,1132,163,500
1434.51,24763,720,1129,163,500
1442.78,24715,721,1124,163,500
1449.84,24763,723,1119,163,500
1457.75,24763,726,1112,163,500
1464.72,24875,729,1105,164,510
1472.76,25099,732,1098,164,510
1480.8,25243,735,1090,164,510
1487.79,25371,736,1083,164,510
1495.49,25483,737,1077,164,520
1503.74,25307,736,1072,164,520
1511.75,25291,734,1068,164,530
1518.82,25563,730,1065,164,530
1526.8,26300,724,1063,163,540
1533.75,26844,718,1061,163,540
1541.75,26956,712,1061,163,540
1550.06,26956,706,1061,163,550
1556.71,27020,701,1062,163,550
1564.76,26764,698,1064,163,550
1572.73,25403,697,1067,161,550
1580.81,22666,697,1070,161,550
1587.82,15238,699,1074,160,540
1595.8,768,703,1079,160,540
1710.73,21801,761,1131,162,440
1718.47,22522,761,1131,162,460
1725.38,24091,761,1131,162,470
1733.44,24795,761,1131,163,480
1741.43,25131,761,1131,162,490
1748.43,25115,761,1131,163,500
1756.66,25211,746,1125,162,510
1764.7,25323,743,1121,162,510
1771.76,25435,741,1117,162,510
1779.81,25435,740,1113,162,510
1787.74,25275,740,1109,162,520
1794.66,25243,742,1106,162,520
1802.72,25531,745,1104,162,520
1810.48,25675,748,1103,162,520
1818.71,25835,752,1103,160,510
1825.73,25707,755,1104,160,510
1834.03,25595,759,1106,160,510
1840.72,25723,761,1109,160,510
1848.71,25755,764,1112,160,510
1856.69,25851,765,1117,160,510
1864.83,26011,765,1121,160,510
1871.48,26540,765,1124,160,510
1879.71,27372,765,1127,160,510
1886.76,28445,765,1129,162,520
1894.69,29277,765,1130,162,520
1902.44,29789,765,1130,162,520
1910.46,29853,765,1130,162,520
1917.7,29549,765,1129,162,520
1925.67,29085,765,1126,162,520
1933.42,29069,766,1123,162,520
1940.75,29069,768,1120,162,520
1948.7,28973,770,1116,162,520
1956.69,29053,772,1112,162,520
1963.85,29037,775,1110,162,520
1971.73,28268,778,1108,160,510
1979.68,26155,781,1107,160,520
1987.99,21898,784,1107,160,520
1994.45,14022,786,1108,160,520
2002.73,1760,788,1110,160,520
2063.58,22218,791,1135,161,500
2070.2,22746,791,1135,161,500
2078.25,25835,791,1135,161,500
2086.23,27404,791,1135,161,500
2094.19,28461,791,1135,162,510
2101.25,28669,791,1135,162,510
2109.44,28573,790,1136,162,510
2118.12,28220,791,1134,162,510
2124.59,28044,792,1132,162,510
2132.52,28621,794,1128,164,510
2140.57,28845,796,1124,164,510
2147.49,29069,798,1119,163,520
2155.57,29101,800,1114,164,520
2163.74,29069,802,1108,164,520
2170.52,29133,804,1103,164,520
2178.48,29245,806,1098,164,530
2186.65,29245,808,1094,164,530
2193.59,29373,810,1090,164,530
2201.49,29533,812,1088,163,540
2209.46,29581,813,1086,163,540
2216.48,29597,814,1084,163,550
2225.91,29661,815,1084,163,550
2232.27,29725,815,1084,162,560
2239.26,29853,815,1084,162,560
2247.27,30237,815,1086,162,560
2255.83,30525,814,1088,162,560
2262.56,30221,813,1092,162,560
2270.55,29869,811,1096,162,560
2278.57,29661,809,1102,162,560
2285.55,29309,806,1109,162,560
2293.55,29085,803,1115,162,560
2301.58,28797,801,1122,163,550
2308.26,28861,799,1129,163,550
2316.54,28893,798,1135,163,540
2324.53,29101,798,1139,163,540
2331.55,29213,799,1143,164,530
2339.56,28957,801,1146,164,530
2347.55,28749,805,1149,164,530
2354.53,28557,810,1150,163,520
2362.56,28316,815,1151,163,520
2370.25,28204,820,1151,163,520
2378.54,28060,824,1149,164,520
2385.53,27996,828,1146,165,510
2393.52,27916,830,1143,165,510
2400.53,27868,830,1140,165,510
2408.55,27836,830,1136,165,510
2416.53,27580,827,1132,166,510
2423.55,27612,824,1129,166,510
2431.2,27644,819,1126,166,510
2439.44,27788,815,1123,166,510
2446.51,27916,811,1122,166,510
2454.54,28108,808,1121,166,510
2462.52,27996,805,1121,166,510
2470.5,26508,804,1122,166,510
2477.46,24155,804,1124,166,510
2485.55,19496,805,1127,166,510
2493.22,6466,807,1130,166,510
2585.4,22682,850,1151,165,470
2592.16,23034,850,1151,166,470
2600.11,24827,850,1151,165,480
2608.19,25163,850,1151,166,480
2616.63,24923,850,1151,166,490
2623.16,25291,850,1151,167,500
2631.64,25851,839,1141,167,500
2638.43,25995,837,1137,166,510
2646.49,26011,836,1133,166,510
2654.51,26123,836,1131,166,510
2661.46,26139,836,1128,166,510
2669.42,26236,838,1127,166,520
2677.51,26380,841,1126,166,520
2685.75,26604,843,1126,166,520
2692.49,26716,847,1128,166,520
2700.45,26684,849,1130,166,520
2708.49,26764,852,1133,166,520
2716.57,26828,854,1137,166,520
2723.5,26988,855,1141,167,520
2730.42,27084,856,1145,167,520
2738.49,26892,856,1148,167,520
2746.1,27020,856,1151,167,520
2753.5,27788,856,1153,167,520
2761.49,28701,856,1154,169,510
2769.15,29197,856,1154,169,510
2777.5,29133,856,1153,169,510
2784.47,28797,857,1151,169,510
2792.43,28813,858,1149,169,510
2799.43,28893,859,1146,169,510
2807.19,29037,860,1142,169,510
2815.46,29165,862,1139,170,520
2823.41,29293,864,1136,169,530
2830.46,29037,866,1133,169,530
2838.44,28845,868,1130,169,530
2846.42,27468,869,1129,169,530
2853.71,25355,870,1128,169,530
2861.45,22458,870,1128,171,530
2869.11,17896,870,1128,171,530
2876.37,14726,869,1129,171,530
2884.4,10564,868,1132,171,530
2892.48,6386,866,1135,171,530
2899.43,4193,865,1139,171,530
2907.38,4177,864,1143,171,530
2915.71,10676,863,1147,171,530
2923.82,14102,863,1151,171,530
2930.16,17688,863,1155,169,530
2938.39,20729,864,1158,169,530
2945.4,22922,866,1160,169,530
2953.56,24731,868,1162,170,520
2961.41,25451,870,1163,170,520
2968.37,25883,873,1163,170,520
2976.39,26252,876,1163,170,520
2984.47,26588,879,1162,170,520
2991.57,26636,882,1160,170,510
2999.34,26876,885,1157,171,510
3007.36,27228,887,1154,171,510
3014.38,27388,889,1150,171,520
3023.46,27516,890,1146,171,520
3030.45,27644,890,1143,171,520
3037.62,27820,890,1141,171,520
3045.47,27852,890,1139,171,520
3053.94,27660,890,1138,171,530
3061.14,27676,890,1138,171,530
3068.58,28172,890,1139,171,530
3076.33,29021,889,1141,171,530
3084.56,29229,889,1144,171,530
3091.34,29213,889,1148,171,530
3099.25,29197,889,1153,171,530
3106.25,29053,891,1157,171,530
3114.58,29005,893,1161,171,530
3122.36,29085,896,1165,171,520
3129.36,29053,898,1167,171,520
3137.3,29053,902,1168,171,520
3145.31,29133,905,1168,171,520
3153.39,29181,908,1166,171,520
3160.5,29197,911,1164,173,510
3168.37,29213,914,1160,173,510
3175.31,29357,916,1156,173,510
3183.07,29501,918,1151,172,520
3191.31,29725,920,1147,174,520
3199.38,29981,921,1143,174,520
3206.35,30173,921,1140,174,520
3214.47,30189,922,1138,175,530
3222.31,30141,922,1136,175,530
3230.09,30109,922,1136,175,540
3237.13,30157,922,1136,176,540
3245.12,30349,922,1136,176,540
3252.07,30606,922,1136,176,540
3260.93,31006,922,1137,176,540
3268.29,30189,922,1139,176,540
3275.25,27020,922,1142,176,540
3283.29,16871,921,1146,176,540
