1496.88,20777,672,1166,151,480
1504.84,20905,672,1166,153,490
1511.84,21625,672,1166,153,490
1520.3,23594,672,1166,155,480
1527.76,24955,672,1166,155,480
1534.78,25755,672,1166,156,480
1542.82,26155,671,1170,156,480
1551.36,26139,671,1169,156,480
1557.91,25883,671,1167,157,490
1565.86,25595,672,1164,157,490
1573.85,25803,673,1160,157,490
1580.84,26011,675,1154,156,500
1588.86,26091,676,1148,156,500
1596.84,26252,678,1141,156,500
1604.9,26636,679,1133,156,500
1611.87,27100,680,1125,155,500
1619.82,27532,682,1118,155,500
1626.82,27612,683,1111,155,510
1635.93,27788,684,1104,155,510
1642.86,27964,685,1099,154,520
1649.85,28156,685,1094,154,520
1657.81,28236,686,1091,153,530
1665.81,28300,686,1088,153,530
1673.93,28429,687,1086,152,540
1680.8,28445,687,1085,152,540
1688.73,28493,687,1085,151,540
1696.73,28589,687,1085,151,540
1704.77,28477,687,1085,151,540
1711.76,27692,687,1086,151,540
1719.8,26220,687,1089,151,540
1726.8,21850,688,1093,151,540
1734.85,10228,688,1098,151,540
1841.77,22922,709,1160,153,480
1849.69,23642,709,1160,155,480
1857.79,25707,709,1160,155,480
1864.72,26940,709,1160,155,480
1872.71,27276,709,1160,156,480
1880.73,27084,709,1160,157,490
1889.04,26700,709,1159,157,490
1895.76,26428,710,1157,157,500
1903.98,26908,711,1152,157,500
1910.96,27420,713,1147,157,500
1919.36,27948,715,1141,157,500
1926.97,28557,717,1133,157,510
1934.02,28989,719,1126,157,510
1941.97,29357,721,1118,157,510
1949.95,29485,723,1111,156,510
1957.57,29517,725,1104,156,510
1965.92,29549,727,1098,155,520
1973,29645,728,1094,156,530
1979.97,29805,730,1090,156,530
1988.52,29885,730,1088,156,530
1996,29885,731,1086,155,540
2002.99,29869,731,1085,155,540
2010.71,29949,731,1085,154,550
2019.24,29837,731,1086,154,550
2027.04,29469,731,1087,154,550
2033.99,28060,730,1089,154,550
2041.98,24251,729,1091,154,550
2048.96,16311,728,1094,154,550
2171.89,22282,678,1102,153,440
2179.68,21529,678,1102,153,460
2187.66,21930,678,1102,153,470
2194.7,22682,678,1102,153,480
2208.79,22746,678,1102,153,500
2211.1,22810,678,1102,153,510
2217.92,23018,689,1105,153,510
2225.95,23066,695,1107,154,520
2233.98,22906,703,1109,154,520
2240.94,21081,710,1111,155,520
2248.89,14998,718,1113,155,520
2256.81,2865,725,1114,155,520
2348.82,19272,749,1115,159,480
2356.67,18872,749,1115,160,480
2363.66,20457,749,1115,159,490
2371.63,21497,749,1115,160,500
2378.63,22026,749,1115,159,510
2387.65,22842,749,1115,160,520
2394.65,23306,749,1115,160,520
2401.96,23802,760,1118,160,530
