1686.22,21417,394,1148,157,470
1692.45,20713,394,1148,157,470
1700.41,20841,394,1148,158,480
1707.43,21737,394,1148,157,490
1715.43,22378,394,1148,158,490
1723.43,22682,394,1148,157,500
1730.67,22810,393,1149,159,500
1738.41,22746,393,1149,158,510
1746.65,22618,393,1147,158,510
1754.74,22490,393,1145,158,510
1761.67,22794,393,1142,158,510
1769.56,23274,394,1138,158,510
1776.44,23594,395,1133,158,510
1785.53,23626,397,1128,158,510
1792.48,23610,398,1122,158,510
1799.47,23866,400,1117,157,520
1807.43,24187,402,1112,157,520
1815.31,24299,404,1108,157,520
1823.48,24347,405,1105,157,520
1830.47,24475,407,1102,156,530
1838.47,24507,408,1100,156,530
1845.41,24603,408,1098,156,530
1853.49,24603,408,1097,156,530
1861.47,24683,409,1097,156,530
1869.39,24347,409,1097,156,530
1876.37,22986,409,1097,156,530
1884.46,20681,409,1098,156,530
1892.47,14230,408,1100,156,530
2015.58,21001,404,1146,158,450
2022.36,20521,404,1146,157,460
2030.32,20745,404,1146,157,470
2037.3,20953,404,1146,158,480
2045.37,20921,404,1146,157,490
2053.35,20761,404,1146,158,490
2060.64,20681,416,1151,158,490
2068.38,20569,421,1151,157,500
2076.42,20505,425,1150,157,500
2084.44,20425,429,1148,157,500
2091.49,20249,432,1145,157,500
2099.4,20153,433,1142,159,500
2106.4,20089,434,1139,159,500
2115.46,20073,434,1136,159,500
2122.51,20137,432,1134,159,500
2130.23,20473,429,1131,159,500
2137.38,21321,425,1129,159,500
2145.4,22346,421,1128,159,500
2153.39,23018,416,1126,159,500
2160.39,23578,412,1126,159,500
2168.34,23898,409,1125,159,500
2176.34,24075,407,1125,160,500
2183.4,24235,405,1125,160,500
2191.26,24331,405,1125,160,500
2199.3,24059,405,1125,160,500
2206.33,22234,406,1126,160,500
2214.51,18920,408,1126,160,500
2222.38,14230,411,1127,158,510
2229.37,8595,414,1128,158,510
2237.34,1552,417,1129,158,510
2436.85,16711,471,1148,162,500
2444.3,16855,471,1148,163,500
2452.22,18664,471,1148,162,510
2459.22,20569,471,1148,162,510
2467.2,21946,471,1148,162,510
2475.31,22794,471,1148,164,510
2482.6,23194,465,1148,164,510
2490.33,23290,462,1147,164,510
2499.26,23386,459,1145,164,510
2506.35,23578,456,1142,164,510
2513.45,23866,454,1140,162,510
2521.3,23898,452,1137,162,520
2528.29,23738,451,1134,162,520
2536.38,23610,451,1131,160,510
2544.33,23434,451,1129,160,510
2551.33,23450,453,1127,160,510
2559.3,23338,455,1126,159,510
2567.29,23466,458,1125,159,510
2575.4,23610,461,1125,159,510
2582.34,23754,464,1126,158,520
2590.29,23866,467,1128,158,520
2598.28,23962,470,1130,158,520
2605.35,24139,472,1133,158,520
2613.29,24283,474,1136,160,520
2620.28,24443,475,1139,160,520
