1285.42,16807,631,1131,146,540
1293.27,15783,631,1131,147,530
1301.23,17463,631,1131,147,530
1309.23,19128,631,1131,148,530
1316.28,20313,631,1131,148,530
1324.23,21305,631,1131,149,520
1332.27,22042,631,1131,150,520
1339.32,22490,631,1131,150,520
1347.31,22842,631,1131,151,510
1355.59,22826,631,1130,151,510
1362.54,22954,631,1127,151,510
1370.49,24123,632,1125,151,510
1378.53,24747,633,1121,151,510
1385.56,25051,634,1117,153,520
1393.31,25227,635,1113,153,520
1401.46,25371,636,1108,153,520
1408.47,25563,637,1104,153,520
1416.53,25675,639,1100,152,530
1424.59,25803,640,1096,152,530
1431.54,25883,641,1093,152,530
1439.53,25899,642,1091,151,530
1447.56,25995,643,1089,151,530
1454.28,26075,643,1088,150,540
1470.11,25835,643,1087,149,550
1477.24,25083,643,1087,149,550
1485.54,23706,643,1088,149,550
1493.53,21737,643,1089,149,550
1500.44,17528,643,1090,149,550
1508.37,7363,642,1093,149,550
1669.32,21898,607,1119,152,450
1677.17,20361,607,1119,152,460
1685.16,20025,607,1119,152,480
1692.17,20665,607,1119,153,490
1700.61,20745,607,1119,152,490
1708.12,20649,607,1119,152,510
1715.75,20825,615,1131,151,510
1723.38,20873,620,1134,151,510
1731.3,20905,626,1136,151,510
1738.33,21017,632,1139,151,510
1746.44,21065,639,1142,153,520
1754.52,21129,645,1144,153,520
1761.42,21273,651,1145,153,520
1769.35,21401,656,1146,153,520
1777.46,21513,660,1147,153,520
1784.43,21561,663,1147,153,520
1792.41,21449,664,1146,154,520
1800.33,21177,665,1143,154,520
1807.45,21513,664,1141,154,520
1815.44,22074,663,1137,154,520
1823.44,22490,660,1133,154,520
1830.3,22522,657,1129,154,520
1838.29,22586,653,1126,154,520
1846.42,22682,650,1122,154,520
1853.4,22762,647,1119,154,520
1861.34,22906,644,1116,154,520
1869.35,23034,642,1114,154,520
1877.43,23050,641,1113,154,520
1884.42,23034,640,1112,154,520
1892.11,23018,640,1112,154,520
1899.29,23162,642,1114,154,520
1907.44,23066,645,1116,154,520
1915.38,23370,649,1118,154,520
1922.48,23402,654,1121,154,520
1930.3,23498,659,1124,154,520
1938.34,23626,664,1126,154,520
1946.39,23786,669,1128,153,530
1953.13,23770,673,1129,153,530
1961.35,23738,677,1129,154,530
1969.33,23610,679,1129,154,530
1977.5,23370,682,1128,154,530
1984.4,23258,683,1125,154,530
1991.39,23242,685,1122,154,530
1999.36,23338,685,1119,156,530
2007.43,23322,685,1115,156,530
2015.14,23354,684,1111,156,530
2022.39,23402,682,1107,156,530
2030.33,23658,679,1104,157,540
2038.31,23978,675,1100,157,540
2045.57,24299,671,1097,156,550
2053.35,24859,666,1094,156,550
2061.27,25323,661,1091,156,550
2068.31,25499,656,1089,156,550
2076.13,25579,651,1088,156,550
2084.34,25627,647,1088,154,550
2091.38,25707,644,1088,154,550
2099.33,25691,641,1088,154,550
2107.43,25003,640,1090,153,550
2114.39,23194,640,1092,153,550
2122.34,20489,641,1094,153,550
2130.26,13270,643,1097,151,540
2137.4,2673,647,1100,151,540
2260.26,20537,707,1132,156,480
2268.02,18200,707,1132,156,500
2275.03,20025,707,1132,155,500
2282.98,21545,707,1132,156,510
2291.02,22474,707,1132,155,520
2297.98,23370,707,1132,156,530
2306.29,24107,704,1134,156,530
2314.26,24443,703,1134,156,530
2321.26,24139,701,1131,156,530
2328.99,24155,699,1129,156,530
2337.35,24395,697,1125,156,530
2345.31,24427,696,1121,156,530
2352.29,24587,694,1117,154,530
2360.25,24619,693,1114,154,530
2368.28,24587,693,1111,154,530
2375.35,24539,693,1109,154,530
2383.21,24587,695,1107,154,530
2390,24571,696,1106,153,540
2398.25,24523,698,1106,153,540
2406.42,24635,700,1107,153,540
2414.27,24939,702,1108,153,540
2421.34,25115,704,1111,153,540
2429.21,25243,706,1114,153,540
2437.29,25387,708,1117,153,540
2444.29,25563,709,1121,153,540
2452.02,25611,709,1124,153,540
2460.22,25707,710,1127,153,540
2467.28,26123,710,1130,153,540
2475.28,26700,710,1131,153,540
2483.22,27308,710,1132,153,540
2490.13,27948,710,1133,153,540
2497.97,28380,710,1133,153,540
2506.03,28557,710,1133,154,530
2513,28541,710,1133,154,530
2520.97,28316,710,1133,154,530
2529.62,27820,711,1131,154,530
2536.39,27516,712,1129,154,530
2544.24,27548,713,1127,154,530
2552.46,27564,715,1124,154,530
2559.21,27532,717,1121,154,530
2567.32,27564,719,1118,154,530
2575.01,27612,721,1115,154,530
2582.26,26700,724,1113,154,530
2590.19,24667,727,1112,153,540
2598.19,21497,730,1112,155,540
2606.29,14134,732,1112,155,540
2613.27,880,734,1114,155,540
2728.1,21177,747,1144,156,480
2735.95,19673,747,1144,156,500
2742.94,21705,747,1144,157,510
2750.92,22298,747,1144,158,510
2758.91,22442,747,1144,157,520
2766.97,22666,747,1144,158,530
2774.18,22842,736,1138,158,530
2782.2,22746,735,1136,157,540
2789.11,22730,735,1134,157,540
2797.24,22618,735,1133,157,540
2805.27,22570,736,1131,157,540
2812.57,22570,738,1130,157,540
2820.11,22538,740,1129,157,540
2827.92,22698,743,1128,157,540
2836.33,22682,746,1127,157,540
2843.29,22762,748,1126,157,540
2851.12,22730,751,1125,157,540
2858.12,22698,752,1123,157,540
2867.23,22506,753,1122,157,540
2874.15,22458,753,1121,157,540
2882.18,22442,753,1119,158,540
2888.92,22794,752,1118,158,540
2897.23,23754,750,1117,158,540
2905.2,24507,748,1116,158,550
2912.2,24939,746,1115,158,550
2920.32,25115,743,1115,158,550
2928.09,25291,741,1115,158,550
2935.19,25275,739,1115,158,550
2943.2,23626,737,1116,158,550
2950.91,20681,735,1117,158,550
2958.12,14134,734,1118,158,550
2966.21,3313,734,1120,156,550
3073.14,23162,763,1139,155,480
3080.85,22890,763,1139,154,490
3088.84,24491,763,1139,154,500
3096.89,25307,763,1139,155,510
3103.88,25419,763,1139,155,520
3111.86,25291,763,1139,154,530
3119.11,25227,765,1139,156,530
3127.14,25563,766,1138,155,540
3135.63,25851,767,1136,155,540
3143.16,26011,768,1134,155,540
3150.52,26155,769,1132,155,540
3158.08,26236,770,1130,156,550
3166.18,26348,771,1127,156,550
3173.13,26380,772,1125,156,550
3181.1,26492,772,1123,156,550
3188.11,26492,772,1122,156,550
3196.16,26540,773,1121,156,550
3204.16,26187,773,1120,156,550
3211.89,24507,773,1120,156,550
3218.86,21497,773,1120,156,550
3227.16,17447,772,1122,156,550
3235.09,8387,771,1124,156,550
3311.04,20889,768,1152,155,520
3318.81,21129,768,1152,156,530
3326.84,23162,768,1152,157,520
3333.87,25003,768,1152,157,520
3341.82,25499,768,1152,157,520
3349.8,25467,768,1152,158,520
3356.87,25291,768,1152,158,520
3365.1,24315,767,1154,158,520
3372.99,22106,767,1153,158,520
3380.03,18680,767,1152,158,530
3387.82,12197,767,1151,158,530
3396.15,3425,768,1150,158,530
3510.83,17271,803,1141,158,510
3518.78,17656,803,1141,158,520
3525.8,19112,803,1141,158,520
3533.78,20121,803,1141,159,530
3540.78,21385,803,1141,160,530
3548.77,22554,803,1141,160,540
3556.81,23754,803,1141,161,550
