1108.5,14166,626,1144,145,480
1116.64,14358,626,1144,145,500
1123.64,14342,626,1144,145,500
1131.63,16359,626,1144,146,500
1139.66,17976,626,1144,145,510
1146.66,18680,626,1144,145,510
1154.61,18984,626,1144,147,510
1162.9,18840,627,1143,147,510
1171.05,19016,627,1140,147,510
1177.91,19865,628,1137,147,510
1185.82,20697,629,1133,147,510
1192.83,21225,631,1129,148,510
1200.94,21641,632,1124,148,510
1208.92,21673,633,1119,148,510
1215.67,21769,634,1115,147,520
1223.87,21914,635,1110,147,520
1231.99,21914,636,1107,147,520
1239.97,21994,637,1104,147,520
1246.91,22010,638,1101,146,530
1254.87,22090,639,1100,147,530
1261.81,22090,639,1099,147,530
1269.7,22154,639,1099,147,530
1277.65,21497,640,1099,146,540
1284.82,19064,640,1100,146,540
1292.83,14198,640,1103,146,540
1392.82,21577,625,1136,148,470
1400.6,21641,625,1136,148,470
1407.6,23386,625,1136,147,480
1415.59,24523,625,1136,147,490
1423.58,24763,625,1136,148,500
1431.63,24699,625,1136,148,500
1438.9,24843,633,1144,148,510
1446.87,24923,639,1146,148,510
1453.83,24971,646,1149,148,510
1462.46,25019,654,1152,148,510
1470.09,25147,661,1155,149,520
1477.02,25323,667,1158,149,520
1484.82,25499,672,1159,150,510
1492.81,25419,675,1161,150,510
1499.89,25355,677,1162,150,510
1507.84,25451,678,1162,151,510
1515.62,25531,678,1162,151,510
1522.57,25115,678,1162,152,510
1530.64,23258,678,1162,152,510
1538.79,19320,677,1161,153,510
1545.84,13222,676,1160,153,510
1553.83,4738,674,1159,153,510
1668.81,22698,640,1117,150,470
1676.57,21017,640,1117,150,480
1683.55,22826,640,1117,150,480
1691.55,23914,640,1117,151,490
1699.59,24091,640,1117,151,500
1706.59,24059,640,1117,150,510
1714.55,23978,640,1117,151,510
1722.81,24251,648,1123,150,520
1730.83,24331,653,1125,152,530
1737.83,24363,659,1127,152,530
1745.74,23850,664,1130,152,530
1753.9,21193,670,1132,152,530
1761.84,13782,674,1134,152,530
1768.88,1168,677,1136,152,530
1868.76,22394,681,1144,153,490
1875.53,23050,681,1144,153,490
1883.52,23290,681,1144,153,500
1891.56,23146,681,1144,153,510
1899.54,22810,681,1144,153,510
1906.55,23018,681,1144,154,520
1914.51,23370,681,1144,154,520
1921.74,23306,683,1129,154,520
1929.8,23306,684,1125,153,530
1937.81,23290,686,1122,153,530
1945.21,23370,689,1118,153,530
1952.72,23322,692,1116,153,530
1961.11,23450,695,1114,153,530
1968.8,23578,697,1114,153,530
1975.8,23722,700,1114,151,530
1983.77,23930,703,1116,152,540
1991.86,24299,705,1119,152,540
1998.81,24651,707,1123,152,540
2006.77,25195,709,1128,152,540
2013.76,25803,710,1133,152,540
2021.81,26476,710,1137,153,540
2029.7,27388,710,1142,153,540
2036.7,27756,709,1145,153,540
2045.52,28268,708,1149,154,530
2052.88,28300,706,1151,156,530
2059.79,28332,705,1152,156,530
2067.72,28236,704,1153,156,530
2075.51,28204,704,1153,156,530
2083.57,26780,704,1153,156,530
2090.54,22970,704,1152,156,530
2098.76,18280,704,1151,156,530
2105.66,7315,705,1151,157,520
2704.63,23402,756,1168,149,470
2712.36,21946,756,1168,150,470
2720.39,22410,756,1168,151,470
2727.38,22778,756,1168,151,480
2735.38,22938,756,1168,153,490
2742.63,23018,745,1168,153,500
