1545.72,9412,463,1086,159,490
1553.56,9588,463,1086,159,490
1560.54,9668,463,1086,160,500
1568.6,10356,463,1086,160,500
1576.57,11029,463,1086,160,500
1584.43,11493,463,1086,160,500
1591.71,11925,457,1085,160,500
1599.64,12741,457,1085,160,500
1607.69,14278,458,1085,160,500
1614.7,14518,461,1085,160,500
1622.64,14918,465,1087,160,500
1630.76,15094,470,1088,160,500
1637.65,15367,476,1089,160,500
1646.17,15463,483,1091,160,500
1653.75,15767,490,1093,160,500
1660.63,16183,498,1094,160,500
1668.7,17175,505,1096,160,500
1675.67,18216,511,1098,161,500
1683.64,18920,518,1099,161,500
1691.62,19544,523,1101,162,500
1699.78,20025,528,1102,162,500
1706.67,20409,531,1103,163,500
1714.56,20553,533,1103,163,500
1721.66,20601,534,1104,163,500
1729.6,20601,534,1104,164,500
1737.58,20617,534,1104,164,500
1745.59,18872,534,1104,164,500
1752.68,14678,532,1103,164,500
1760.69,10484,529,1103,164,500
1768.69,3681,526,1102,164,500
1883.57,20425,499,1091,161,470
1890.51,20377,499,1091,161,470
1898.51,21801,499,1091,161,480
1906.5,23354,499,1091,161,490
1913.49,24651,499,1091,161,490
1921.47,25115,499,1091,160,500
1929.62,25291,499,1092,160,500
1937.53,25371,499,1092,161,500
1944.74,25227,499,1091,161,500
1952.58,24859,499,1089,161,500
1960.46,24891,499,1087,161,500
1967.67,25083,500,1084,161,500
1975.62,25355,501,1081,161,500
1982.57,25547,502,1077,160,510
1990.56,25451,502,1073,160,510
1998.64,25403,503,1070,160,510
2005.6,25387,504,1067,160,510
2013.56,25323,505,1064,160,510
2021.49,25355,506,1062,160,510
2029.69,25403,506,1060,160,510
2037.54,25387,507,1058,160,510
2044.46,24539,507,1058,160,510
2051.56,22986,507,1057,160,510
2059.55,20057,507,1057,160,510
2067.6,14822,507,1059,159,510
2074.6,3361,506,1061,159,510
2190.52,22122,514,1088,158,460
2197.49,22330,514,1088,158,470
2205.42,23050,514,1088,158,470
2213.42,23850,514,1088,159,480
2220.42,24059,514,1088,159,490
2228.48,23834,514,1088,159,490
2236.51,23690,517,1087,160,500
2243.55,23914,519,1085,160,500
2251.52,24043,522,1082,159,510
2259.58,24267,524,1078,160,510
2267.71,24203,526,1075,160,510
2274.45,24123,528,1071,160,510
2282.52,24075,530,1067,160,510
2289.56,24043,531,1063,160,510
2297.55,24010,532,1060,162,520
2305.62,24123,532,1058,162,520
2312.56,24123,533,1056,162,520
2320.5,24107,533,1055,162,520
2328.47,24203,533,1055,162,520
2336.43,24427,533,1055,162,520
2343.5,25179,533,1057,162,520
2351.5,26284,533,1059,162,520
2358.55,26236,533,1062,162,520
2366.54,26236,533,1065,162,520
2374.52,26332,534,1069,162,520
2381.54,26396,535,1072,162,520
2389.56,26476,537,1075,162,520
2397.41,26508,539,1078,162,520
2404.52,26524,542,1079,162,520
2412.51,26508,544,1080,162,520
2420.48,26540,547,1080,162,520
2427.52,26380,549,1080,162,520
2435.49,26300,552,1079,162,520
2443.64,26139,554,1078,162,520
2450.54,26011,557,1075,162,520
2458.41,25867,559,1073,162,520
2466.53,25771,562,1070,162,520
2474.52,24923,565,1067,163,520
2481.5,23274,567,1064,163,520
2489.47,20905,570,1062,163,520
2497.53,16023,573,1061,163,520
2504.51,8243,576,1061,163,520
2582.05,20697,591,1083,167,500
2589.44,21049,591,1083,168,500
2596.41,22602,591,1083,168,500
2604.37,23514,591,1083,167,510
2612.36,23658,591,1083,167,510
2619.4,23754,591,1083,167,510
2627.51,23786,579,1081,167,520
2635.47,23834,577,1078,167,520
2642.5,23610,576,1075,167,520
2650.46,23514,576,1071,167,520
2658.56,23466,576,1068,166,520
2666.51,23562,578,1065,166,520
2673.48,23482,580,1063,166,520
2681.45,23530,583,1062,166,520
2688.53,23434,586,1061,164,520
2696.5,23322,588,1061,164,520
2704.48,23402,591,1063,166,520
2711.38,23498,593,1065,166,520
2719.43,23706,594,1068,166,520
2727.49,23898,595,1071,166,520
2734.49,24539,596,1075,167,520
2742.44,25419,596,1077,167,520
2750.44,26123,596,1080,167,520
2757.52,26988,596,1081,167,520
2765.44,27756,596,1082,168,520
2773.37,28429,596,1083,168,520
2780.33,28557,596,1083,168,520
2788.41,28300,596,1083,168,520
2796.55,28060,596,1082,168,520
