2573.56,14774,295,1007,169,400
2584.11,14966,295,1007,169,410
2587.85,15831,295,1007,169,420
2592.82,16551,295,1007,169,440
2598.17,18584,294,1002,169,440
2602.54,19961,294,997,169,440
2619.09,20969,293,992,170,450
2623.96,22010,292,985,170,460
2630.06,22842,291,977,170,460
2634.22,23642,290,969,169,460
2652.08,24315,289,961,169,460
2656.85,24491,288,953,169,460
2665.45,24875,288,947,169,470
2670.42,25179,288,941,169,470
2674.46,25387,287,936,169,480
2681.77,25611,287,932,169,480
2687.83,25771,287,930,168,490
2703.99,25979,287,928,168,490
2709.04,26123,287,927,168,500
2713.98,26155,287,927,167,500
2718.07,26236,287,927,167,500
2734.49,26412,288,928,166,510
2739,26540,288,931,166,510
2744.96,26604,289,934,166,510
2749.26,26684,290,939,166,510
2769.34,26716,291,945,166,510
2773.36,26764,291,952,168,500
2779.14,26764,292,960,168,500
2784.48,26764,293,969,168,500
2788.21,26620,293,977,168,500
2805.23,26268,294,985,168,490
2810.58,25979,294,993,169,500
2816.3,25979,295,999,170,490
2820.09,25979,296,1005,170,490
2826.25,26059,297,1009,171,480
2847.13,26107,298,1013,171,470
2851.06,26155,300,1016,171,470
2855.8,26236,302,1019,172,460
2863.64,26268,304,1021,173,460
2868.52,26300,307,1022,173,460
2872.25,26332,311,1022,173,460
2890.74,26268,316,1022,173,450
2895.42,26284,320,1021,173,450
2900.24,26075,324,1019,174,450
2904.67,25963,328,1016,174,450
2910.2,25803,328,1016,174,450
2928.45,25739,331,1008,175,450
2932.71,25659,331,1004,175,450
2937.04,25595,329,1000,175,450
2941.21,25627,326,995,175,460
2962.07,25755,322,991,175,460
2966.14,25787,317,988,175,460
2971.35,26011,311,984,175,460
2976.14,26155,306,981,175,460
2980.5,26091,301,979,174,470
2986.29,26059,296,977,174,470
3003.09,26075,292,976,174,470
3009.54,26075,289,975,172,470
3015.64,26091,289,975,172,480
3019.13,25851,285,975,172,480
3025.6,24891,284,975,172,480
3044.05,23418,283,975,171,480
3048.62,21433,284,975,171,480
3054.07,16935,285,976,171,480
3057.5,10132,288,977,171,470
3254.06,15767,375,996,174,380
3257.99,15511,375,996,174,390
3262.45,16343,375,996,174,410
3278.49,17944,375,996,173,430
3283.55,19544,375,996,174,440
3287.42,20633,375,998,174,450
3305.17,21001,375,998,175,460
3308.79,21673,375,998,175,460
3315.19,22362,375,998,175,460
3318.98,23018,375,998,176,460
3335.2,23754,375,998,176,460
3338.75,24395,375,998,176,470
3343.08,24875,375,998,176,470
3357.68,25227,375,998,177,470
3364.85,25467,375,998,177,470
3369.21,25675,375,998,177,470
3373.66,25835,375,998,177,470
3378,25899,375,998,178,470
3395.56,25947,375,998,178,470
3400.87,25979,375,998,178,480
3405.88,26043,375,998,178,480
3409.64,26171,375,998,178,480
3426.58,26139,375,998,178,480
3431.72,26203,375,998,178,480
3436.55,26300,375,998,178,480
3440.22,26476,375,998,178,480
3456.39,26588,375,998,178,480
3462.18,26684,375,998,178,490
3466.07,26748,375,998,178,490
3469.87,26796,375,998,178,490
3485.46,26844,375,998,178,490
3489.81,26876,375,998,178,490
3495.31,26892,375,998,178,490
3508.79,26860,375,998,178,490
3516.73,26940,375,998,177,490
3521.34,26892,375,998,177,490
3538.73,26988,375,998,177,490
3544.1,26908,375,998,177,490
3548.12,26988,375,998,177,490
3564.52,26908,375,998,177,490
3571.36,26956,375,998,177,490
3587.65,26940,375,998,177,490
3596.19,26956,375,998,177,480
3617.62,26972,375,998,177,480
3622.61,26988,375,998,177,480
3627.79,26956,375,999,177,480
3633.21,26988,375,999,176,480
3637.88,27020,375,1000,176,480
3655.1,26988,375,1001,176,480
3665.21,27004,375,1001,176,480
3669.56,26988,375,1002,174,480
3674.87,26972,375,1002,175,470
3679.19,27052,375,1003,175,470
3686.24,26972,375,1003,175,470
3702.24,26908,375,1003,174,470
3706.93,26700,375,1003,174,470
3711.51,26476,375,1003,172,470
3716.33,26236,375,1003,172,470
3731.88,25979,375,1003,171,470
3737.01,25787,375,1003,171,470
3740.48,25659,375,1003,170,470
3756.28,25611,375,1003,170,470
3765.18,25627,375,1003,169,460
3769.52,25579,374,1003,169,460
3773.85,25547,373,1003,168,460
3777.61,25499,371,1002,168,460
3796.39,25451,368,1001,168,460
3800.54,25403,366,999,168,460
3805.92,25307,363,997,167,460
3810.59,25291,361,994,167,470
3830.24,25243,359,991,167,470
3835.14,25163,357,987,167,470
3838.95,25227,356,983,167,470
3845.12,25323,355,979,165,480
3851.65,25371,355,975,165,480
3855.19,25499,355,971,165,480
3874.09,25531,356,968,165,480
3882.68,25467,358,966,165,490
3886.54,25355,360,964,165,490
3891.88,25243,364,964,163,490
3899.63,25147,368,964,163,490
3904.29,25291,372,965,163,490
3908.01,25355,376,966,163,490
3925.25,25547,380,969,163,490
3931.35,25547,383,972,163,490
3936.13,25403,386,975,165,490
3940.07,25323,387,979,165,490
3947.67,25195,388,983,165,490
3953.48,25227,388,987,165,490
3969.56,25163,388,990,166,490
3974.89,25195,388,992,166,490
3979.39,25339,388,993,167,490
3984.67,25515,388,994,167,480
4001.82,25659,387,994,167,480
4006.49,25611,387,992,169,480
4013.13,25675,387,990,169,480
4017.02,25819,386,987,169,480
4023.1,25963,386,983,169,480
4039.82,26155,386,979,169,480
4046.01,26316,386,975,169,480
4051.46,26364,387,971,169,480
4055.37,26492,388,968,169,480
4060.03,26492,389,965,168,490
4078.93,26284,392,963,168,490
4083.48,25931,394,962,168,490
4088.57,25083,397,961,168,490
4092.71,23450,401,961,168,490
4111.94,21497,404,961,168,490
4115.56,18632,408,962,168,490
4120.12,14166,411,965,168,490
4123.65,6386,414,968,167,490
4227.76,15335,432,1017,171,440
4234.26,15126,432,1017,171,440
4237.94,15607,432,1020,171,440
4243.07,17512,433,1021,171,440
4248.19,19176,433,1021,172,450
4252.47,20425,433,1021,172,450
4268.52,20569,433,1019,172,460
4273.89,21385,433,1016,172,460
4278.37,22106,432,1013,172,460
4283.51,22714,432,1008,173,460
4301.17,23498,431,1003,173,460
4306.02,24026,430,998,172,470
4310.66,24427,429,992,172,470
4315.94,24827,428,987,172,470
4322.03,25131,427,981,172,470
4337.76,25355,426,976,172,480
4344.5,25579,425,971,172,480
4349.91,25659,424,967,172,480
4353.63,25611,424,964,172,490
4370.61,25483,424,962,172,490
4375.41,25371,424,961,172,490
4381.84,24939,425,960,172,500
4386.09,24075,427,960,172,500
4390.77,22938,428,961,170,500
4408.57,21433,430,963,170,500
4414.39,19208,433,965,170,500
4419.22,15783,435,968,170,500
4422.83,11621,437,973,170,500
4442.32,4225,440,978,170,500
4510.5,13302,453,1024,175,460
4514.66,13862,453,1024,175,460
4518.7,15110,453,1024,175,460
4523.47,16887,453,1024,175,460
4527.1,17383,453,1024,176,460
4544.92,17832,453,1024,176,460
4550.32,18488,452,1022,176,460
4554.48,19384,452,1019,176,460
4558.59,20137,452,1015,176,460
4575.59,20937,451,1010,176,460
4582.14,21753,451,1004,176,460
4586.92,22442,450,998,176,460
4591.19,23082,449,992,176,470
4611.63,23690,449,985,176,470
4615.94,24187,448,979,176,470
4620.8,24539,447,973,176,470
4625.21,24843,447,968,176,480
4630.08,24923,447,964,176,480
4648.49,24891,446,961,176,480
4652.02,24827,446,959,175,490
4656.52,24763,446,957,175,490
4665.99,24811,446,956,175,490
4669.85,24395,446,956,175,490
4674.36,23354,445,956,174,490
4691.32,22106,445,956,174,490
4696.93,20169,443,957,174,490
4702.41,15639,442,959,174,490
4705.88,9076,440,961,174,490
4800.33,19320,421,982,173,450
4804.86,17752,421,982,173,450
4821.43,17367,421,982,173,450
4827.23,17896,425,983,174,460
4833.41,18568,429,983,174,460
4836.94,19144,434,984,175,470
