1743.33,8499,86,849,108,400
1749.91,8916,86,849,108,400
1752.83,10180,82,851,107,400
1767.73,12213,81,852,106,400
1771.93,14438,79,853,104,390
1775.36,15991,78,854,104,390
1788.88,17512,78,854,104,390
1791.63,18744,78,854,105,400
1805.53,19721,78,854,106,400
1808.31,20009,78,853,106,400
1816.35,20073,80,851,107,400
1820.91,20729,83,848,107,400
1836.04,21417,87,843,107,400
1839.3,22250,91,837,107,400
1843.25,22986,97,829,107,400
1857.45,23354,103,821,105,390
1862.13,23994,109,812,104,390
1868.36,24523,117,803,104,390
1884.41,25051,125,794,102,380
1889.77,25563,133,785,101,380
1894.79,25435,140,777,101,390
1898.71,25371,147,769,100,390
1904.25,25531,153,762,99,390
1920.49,25579,158,757,98,380
1923.79,25851,163,752,96,380
1930.26,26187,166,749,95,380
1990.56,24971,170,747,92,370
1997.17,23482,167,750,92,370
2001.39,21705,163,755,92,370
2004.53,18776,157,761,92,370
2020.57,13782,150,768,92,380
2024.09,4370,143,777,92,380
2126.07,13190,95,845,104,410
2133.67,13270,95,845,104,410
2136.76,14070,92,845,104,400
2151.98,15591,91,844,103,390
2155.59,16855,91,843,102,380
2158.92,17544,91,841,101,380
2174.46,18440,91,840,101,380
2181.37,19000,91,839,101,370
2184.64,19496,92,839,101,370
2188.42,19673,93,839,101,370
2202.38,20089,94,840,101,370
2205.46,20857,96,843,101,370
2220.6,21401,98,847,101,370
2224.35,21882,100,852,101,370
2230.34,22138,103,859,102,380
2235.5,22426,106,865,103,380
2251.31,22698,109,872,104,390
2255.11,22938,112,878,104,390
2258.76,23178,115,884,106,400
2273.17,23338,118,889,107,410
2279.95,23530,120,893,109,410
2283.88,23658,122,896,110,420
2288.85,23722,123,899,111,420
2303.75,23818,123,900,113,430
2306.87,23818,123,900,115,430
2312.6,23738,123,900,115,430
2325.66,23018,123,898,115,430
2335.02,21785,122,894,115,430
2338.35,19977,121,890,115,430
2343,17143,121,885,115,430
2358.37,13446,120,878,115,430
2363.56,7683,120,871,114,430
2457.64,17576,139,788,107,430
2472.37,17367,139,788,106,420
2475.34,17207,139,788,104,410
2489.75,18408,139,788,102,400
2494.43,19721,139,788,101,390
2498.93,20825,139,788,99,390
2512.3,21866,143,792,99,390
2517.29,22634,145,795,98,390
2520.76,23290,147,800,98,380
2536.13,23754,150,805,98,380
2540.83,24075,152,811,98,380
2544.45,24459,155,818,98,390
2549.66,24715,158,825,99,390
2566.69,24955,161,832,99,390
2571.78,25243,164,838,99,390
