120701,1552,417,899,173,360
120706,480,422,901,174,360
137720,10676,97,985,124,490
137725,9908,97,985,123,480
137730,9876,97,985,121,480
137736,10292,97,985,121,480
137750,11365,97,985,121,480
137754,12693,97,985,121,480
137758,13462,96,987,120,470
137773,14326,96,987,120,470
137777,15367,95,987,120,470
137783,16103,95,987,120,470
137788,16407,95,987,120,470
137803,16471,95,987,120,470
137806,16839,95,987,120,470
137819,17015,95,987,120,470
137822,17111,95,987,120,470
137827,17159,95,987,121,470
137844,17111,95,987,121,470
137851,17143,95,987,121,470
137855,17175,95,987,121,470
137859,17191,95,987,121,470
137875,17287,95,987,121,470
137880,17544,95,987,121,470
137882,17992,95,986,121,470
137897,18376,95,986,121,470
137901,18696,95,986,121,470
137905,18904,95,986,121,470
137919,19160,95,986,121,470
137923,19208,95,986,121,470
137926,19288,95,986,121,470
137940,19096,95,985,121,470
137944,17704,94,984,121,470
137960,14502,94,982,122,470
137969,8804,92,980,122,470
139394,12277,67,995,112,550
139398,12197,67,995,112,550
139403,13029,67,995,112,540
139407,14710,67,995,112,540
139414,16263,66,998,113,540
139434,17560,66,998,113,540
139438,18312,66,998,113,540
139443,18440,66,998,113,540
139451,18840,67,997,113,540
139455,19801,69,995,113,540
139460,20473,71,992,114,530
139466,21129,74,988,114,530
139484,21817,77,983,114,530
139489,22522,80,977,112,530
139492,23146,84,970,112,530
139498,23754,88,962,112,530
139518,24187,92,954,111,530
139522,24379,96,946,110,520
139528,24603,101,938,109,520
139535,25003,105,931,108,530
139540,25371,110,924,106,530
139544,25691,114,918,106,540
139561,26075,118,912,104,540
139567,26492,121,907,104,540
139572,26700,124,902,103,540
139575,26668,127,898,102,550
139583,26588,129,894,100,560
139600,26604,130,891,99,560
139606,26652,131,888,99,560
139611,26684,132,886,97,560
139615,26764,133,884,97,560
139623,26732,133,883,96,560
139627,26700,133,883,96,560
139643,26268,132,885,96,560
139650,25339,130,887,94,560
139653,23770,128,891,94,560
139659,21593,124,896,94,560
139680,17784,121,903,94,560
139685,10276,117,911,94,560
139788,17800,99,1011,121,560
139792,16615,99,1011,121,550
139796,16823,99,1011,121,550
139814,17816,99,1014,120,540
139819,19673,99,1014,119,530
139823,21017,98,1014,119,530
139828,21850,98,1014,119,530
139849,22666,98,1014,119,530
139852,23274,98,1014,119,530
139858,23530,98,1014,119,530
139863,23706,98,1013,119,530
139870,23978,99,1011,121,530
139874,24331,100,1009,121,530
139891,24747,102,1006,121,530
139895,25131,104,1002,121,530
139900,25467,107,998,121,530
139905,25899,110,994,121,530
139923,26300,114,988,121,530
139927,26780,118,982,121,530
139933,27180,123,976,119,530
139937,27740,128,969,118,540
139943,27884,133,962,118,540
139964,27948,137,955,117,540
139969,28044,142,949,115,540
139974,28028,146,944,115,540
139979,28300,149,939,114,550
139983,28445,152,935,112,550
140002,28573,155,931,111,550
140006,28717,156,928,110,550
140011,28941,158,926,107,550
140017,29005,159,924,106,550
140022,29117,159,923,106,550
140027,29261,159,922,105,550
140043,29261,159,921,105,550
140049,29309,158,921,103,540
140055,28781,156,921,103,540
140059,27788,154,922,101,540
140078,26332,151,923,101,540
140082,24219,148,926,101,540
140088,21321,144,928,101,540
140091,15879,140,931,101,540
140098,7667,135,934,101,540
140201,18600,100,932,112,550
140205,18296,100,932,112,550
140222,17848,100,932,112,540
140227,19064,100,932,112,540
140233,19544,104,936,112,540
140238,19737,107,940,112,540
140242,19753,112,944,112,540
140262,19817,117,948,112,540
140268,19192,122,952,112,540
140273,18024,127,957,112,550
140277,14998,132,961,112,550
140281,11877,137,965,112,550
140298,9684,141,969,112,550
140304,9236,145,972,112,550
140309,9668,147,974,112,550
140313,11605,149,975,112,550
140331,13766,150,976,110,540
140336,16007,151,977,110,540
140340,18264,151,977,110,540
140344,20425,151,977,110,540
140352,21577,151,977,110,540
140368,22298,152,976,110,530
140373,22842,152,976,110,530
140378,23210,153,976,111,530
140385,23402,155,977,111,530
140388,23578,156,978,111,530
140406,23706,159,980,112,540
140411,23722,161,982,112,540
140417,23770,163,985,112,540
140425,23866,165,988,112,540
140429,23866,166,991,112,540
140435,24026,167,994,112,550
140452,24107,167,997,112,550
140457,24427,167,1000,112,550
140461,24859,166,1003,112,550
140466,25131,165,1005,112,550
140472,25307,163,1007,112,550
140489,25563,161,1008,114,550
140494,25707,158,1008,114,550
140500,25851,156,1008,114,550
140504,25963,153,1008,114,550
140523,26043,150,1006,115,540
140527,26203,148,1004,115,540
140534,26300,147,1002,115,540
140540,26332,146,999,115,540
140550,26428,146,995,115,540
140554,26636,147,990,115,540
140558,26764,149,985,115,540
140573,26860,152,980,114,530
140577,27116,155,974,114,530
140582,27180,159,969,113,540
140601,27340,163,965,112,540
140605,27276,167,962,112,550
140610,27292,172,960,111,550
140617,27372,177,960,110,550
140620,27404,182,960,110,560
140626,27580,187,961,109,570
140641,27532,193,964,109,570
140646,27468,197,968,110,580
140650,27548,202,972,109,590
140667,27484,205,978,109,600
140672,27356,208,984,110,600
140677,27356,210,990,110,600
140681,27356,210,997,111,610
140688,27436,210,1004,113,610
140703,27516,210,1012,113,610
140709,27660,207,1020,114,610
140715,27804,205,1027,114,610
140719,28076,201,1034,116,600
140726,27836,197,1041,118,600
140744,27852,194,1046,119,600
140750,27820,190,1051,121,590
140754,27916,187,1055,123,590
140758,27996,184,1058,124,580
140777,28124,181,1060,126,580
140782,28092,180,1061,126,570
140787,28060,179,1061,127,560
140791,28060,179,1061,129,560
140795,28124,179,1058,129,560
140815,28252,180,1054,129,550
140819,28300,182,1049,129,550
140825,28396,184,1043,129,550
140830,28525,188,1035,130,550
140835,28669,191,1027,130,550
140840,28749,196,1019,129,560
140856,28765,201,1011,127,560
140861,28621,206,1004,127,560
140866,28589,212,999,127,570
140872,28493,218,994,126,580
140889,28541,224,990,124,580
140894,28637,230,988,124,600
140900,28733,236,987,122,600
140904,28909,241,987,122,610
140910,28973,245,987,122,610
140927,29021,249,989,120,620
140933,28909,251,992,121,630
140939,28861,253,995,119,630
140943,28861,253,1000,120,640
140947,28893,253,1006,120,640
140968,28861,253,1013,120,640
140972,29037,250,1021,120,640
140976,29261,247,1030,120,640
140980,29549,244,1039,122,630
140988,29149,240,1048,124,630
140994,28909,236,1057,124,630
141011,28989,232,1064,126,620
141017,29021,229,1069,127,620
141022,29117,226,1074,128,610
141026,29149,224,1076,129,600
141033,29229,223,1078,131,600
141050,29341,222,1078,131,580
141056,29485,221,1078,132,580
141061,29549,221,1077,132,580
141064,29533,221,1075,134,570
141072,29549,223,1071,132,570
141078,29549,225,1065,132,570
141094,29485,228,1059,134,560
141101,29629,231,1051,132,570
141105,29725,235,1044,132,570
141109,29949,239,1037,134,570
141129,30189,243,1031,132,580
141134,30477,248,1026,132,580
141139,30718,253,1021,131,580
141143,30461,258,1018,131,600
141148,30157,263,1017,131,600
141155,29405,268,1017,129,600
141172,28348,274,1017,128,610
141177,26988,279,1020,129,610
141183,25003,284,1024,127,620
141187,22202,289,1029,127,620
141205,17848,292,1034,127,620
141210,13302,295,1040,127,620
141215,10997,296,1047,127,620
141221,10036,297,1053,127,620
141224,10180,297,1060,127,620
141243,11957,296,1066,129,610
141248,13878,295,1071,129,610
141254,16391,293,1076,131,610
141258,18184,292,1079,131,610
141263,20137,290,1082,132,600
141283,21769,288,1084,132,600
141287,23114,286,1085,134,600
141292,24010,285,1085,134,600
141300,24651,283,1085,134,600
141304,25211,282,1084,135,590
141309,25547,281,1082,135,590
141326,25915,281,1079,136,600
141332,26220,281,1075,136,600
141337,26572,281,1071,136,600
141342,26940,282,1065,136,600
141346,27324,283,1060,136,600
141364,27660,286,1054,136,600
141370,28012,288,1049,136,600
141375,28220,291,1044,135,600
141379,28445,295,1041,135,600
141387,28605,298,1038,136,610
141393,28749,302,1036,135,620
141411,28909,306,1035,135,620
141416,29005,309,1035,133,620
141424,29005,312,1037,133,620
141430,29037,315,1039,133,630
141436,28909,317,1042,133,630
141440,28877,319,1046,133,630
141455,28861,320,1051,133,630
141461,28925,320,1057,135,640
141465,29005,319,1063,135,640
141470,29085,318,1069,135,640
141488,29213,315,1075,137,630
141493,29437,312,1079,137,630
141500,29597,309,1083,137,630
141505,29437,306,1085,138,630
141509,29197,302,1085,138,630
141527,28733,299,1085,137,620
141532,27900,295,1085,137,620
141538,26620,292,1083,136,610
141541,23802,290,1082,136,610
141547,18680,287,1080,135,600
142008,18616,408,1154,115,550
142014,18744,407,1154,115,540
142019,19192,406,1154,115,540
142023,20361,405,1153,115,540
142029,21081,405,1150,115,540
142048,21609,405,1146,116,550
142053,22122,405,1141,116,550
142058,22682,405,1134,116,550
142062,23162,406,1128,117,560
142071,23226,408,1121,116,560
142075,23450,410,1115,116,560
142091,23610,413,1110,116,560
142096,23674,416,1106,116,560
142101,23738,419,1103,115,580
142107,23786,423,1101,115,580
142125,23834,427,1100,113,580
142130,23786,432,1101,113,580
142137,23978,436,1103,113,590
142142,24059,440,1106,113,590
142145,23786,443,1111,113,600
142165,23722,446,1116,113,600
142169,23658,447,1121,113,600
142175,23690,448,1127,113,600
142179,23834,448,1133,113,600
142186,23898,447,1138,114,610
142190,24107,446,1142,116,600
142206,24331,444,1144,116,600
142212,24475,443,1146,118,600
142217,24955,441,1146,118,600
142222,25195,441,1145,119,600
142239,25435,440,1142,119,600
142244,25707,440,1138,121,590
142250,25915,441,1134,121,590
142254,26107,442,1128,122,600
142260,26139,445,1123,122,600
142282,26139,448,1119,122,600
142288,26171,451,1115,122,600
142292,26139,456,1111,120,600
142299,26123,460,1109,120,600
142305,26155,465,1108,120,600
142309,26107,469,1108,119,610
142313,26043,474,1109,120,620
142329,26091,477,1112,120,620
142335,25915,480,1115,120,620
142339,25819,483,1120,120,620
142345,25851,484,1125,120,620
142365,25867,484,1131,120,620
142370,25963,483,1138,120,620
142375,26059,481,1146,120,620
142379,25995,477,1154,122,610
142386,25867,473,1161,122,610
142390,25867,468,1168,123,610
142407,25851,463,1175,125,600
142412,25947,458,1180,125,600
142418,26043,452,1183,126,600
142425,26075,448,1185,128,590
142429,25947,444,1186,128,580
142449,25819,440,1186,130,580
142453,25515,438,1184,130,580
142458,24875,436,1182,131,570
142464,23962,435,1178,131,570
142468,22842,435,1174,130,560
142474,21081,436,1169,131,560
142488,17624,437,1163,130,560
142491,13013,440,1158,130,560
142496,5138,443,1154,130,560
