8173.12,15687,175,1042,149,490
8177.33,15687,175,1042,147,490
8192.69,16087,175,1042,147,490
8199.27,16583,175,1042,146,490
8203.09,17063,175,1042,146,490
8207.39,18424,177,1037,146,490
8224.26,19496,178,1032,145,480
8230.2,20537,179,1027,145,480
8235.64,21481,180,1020,144,490
8239.25,22426,181,1013,144,490
8258.47,23002,182,1006,144,490
8263.32,23306,182,998,144,490
8268.94,23610,183,991,143,500
8273.6,23930,183,985,142,500
8277.79,24123,184,981,142,500
8285.68,24283,184,977,141,510
8302.26,24507,185,974,140,520
8307.18,24731,185,973,140,520
8312.72,24955,185,972,137,520
8316.9,25019,186,972,136,520
8322.42,25163,186,972,136,520
8339.05,25371,186,974,135,530
8343.95,25483,186,977,135,530
8350.16,25547,185,980,135,530
8353.82,25563,185,985,135,530
8373.54,25515,184,991,135,530
8377.7,25419,182,998,136,540
8384.11,25339,181,1006,137,530
8389.23,25083,181,1015,137,530
8392.85,25035,180,1024,139,520
8410.16,25003,180,1032,139,520
8415.84,24827,181,1039,140,520
8420.67,24715,183,1046,141,510
8424.3,24731,186,1052,142,500
8431.49,24827,189,1058,143,500
8448.45,24827,192,1062,145,500
8452.98,24667,196,1066,146,490
8457.47,24699,200,1068,147,480
8461.04,24731,204,1069,149,480
8479.64,24619,208,1069,149,480
8484.38,24299,211,1066,150,470
8490.06,24155,214,1063,151,470
8493.57,24010,217,1058,151,470
8502.21,23994,218,1051,152,480
8506.82,23930,219,1044,152,480
8522.62,24139,219,1037,152,480
8527.53,24219,218,1030,151,480
8531.84,24427,216,1023,151,480
8538.15,24427,215,1018,151,490
8555.34,24299,214,1013,151,490
8560.55,24219,213,1011,150,500
8567.55,24139,212,1009,149,510
8572.46,23898,212,1009,149,510
8576.87,23546,213,1010,148,510
8596.71,23690,214,1012,147,520
8600.57,23722,216,1014,146,520
8605.35,23722,218,1018,147,520
8609.06,23786,220,1022,147,520
8615.43,23834,223,1025,147,520
8632.32,23914,227,1028,147,520
8637.9,23802,230,1030,147,520
8642.57,23770,234,1032,148,530
8649.17,23706,237,1032,149,520
8653.46,23738,241,1032,149,520
8669.53,23834,244,1030,150,520
8674.26,24026,247,1028,150,520
8679.42,24107,250,1025,150,520
8683.99,24235,252,1021,153,520
8703.06,24251,254,1016,153,520
8706.83,24267,254,1012,153,530
8711.55,24363,254,1007,153,530
8716.09,24459,252,1002,154,530
8721.62,24443,249,998,154,530
8737.77,24747,245,993,154,530
8742.36,24875,239,989,153,540
8747.16,24907,233,985,153,540
8752.63,24923,227,981,153,540
8769.32,25083,221,979,153,540
8774.28,24859,215,977,153,550
8778.67,25067,210,976,153,550
8784.51,24971,206,976,151,540
8790.01,24571,203,977,151,540
8806.47,23786,201,978,150,540
8810.62,22554,200,980,150,540
8815.46,19705,200,983,150,540
8821.25,14006,202,986,150,540
8839.28,2433,205,990,148,540
8964.4,17447,300,1063,158,470
8968.36,17383,300,1063,160,470
8973.98,17720,296,1063,160,470
8992.17,18696,294,1060,161,470
