1352.5,13029,177,943,128,540
1357.36,12901,177,943,125,530
1361.71,12837,177,943,123,510
1366.1,13366,177,943,122,500
1372.84,13910,174,940,122,500
1390.25,14630,174,939,121,490
1394.77,15174,174,938,120,480
1401.42,15799,174,938,119,470
1406.05,16007,176,938,119,470
1411.46,16759,178,940,119,470
1431.27,17431,181,943,119,470
1435.51,18024,185,947,119,470
1441.37,18312,190,952,119,470
1447.83,18680,195,958,119,470
1453.81,18936,201,965,121,480
1458.28,19336,207,973,121,480
1476.41,19560,213,981,121,480
1480.93,19801,219,988,122,480
1486.86,20089,224,996,123,480
1491.81,20473,229,1003,124,490
1496.53,21049,232,1009,124,490
1517.15,21737,235,1014,126,490
1521.5,22154,237,1018,126,490
1526.5,22634,238,1020,126,490
1534.32,23162,238,1021,127,490
1538.62,23850,238,1022,128,490
1542.08,24363,238,1022,128,490
1557.66,24715,238,1022,128,490
1561.97,24795,238,1022,129,490
1566.47,24907,238,1021,129,490
1586.31,24859,238,1020,129,490
1591.25,24891,238,1018,129,490
1594.81,24955,238,1014,129,490
1601.83,24955,239,1010,129,490
1606,25083,240,1005,129,490
1610.85,25083,242,1000,129,490
1626.63,25227,244,994,129,490
1632.79,25387,246,987,130,500
1637,25611,249,980,129,500
1641.85,25835,252,973,129,500
1659.42,26027,255,965,128,500
1665.59,26268,259,958,128,500
1670.54,26155,263,950,127,510
1676.15,26059,268,943,126,510
1680.16,25995,272,936,126,510
1699.6,25995,277,929,124,520
1703.42,26091,281,922,123,520
1708.71,26252,285,915,122,530
1712.14,26428,289,909,122,530
1728.61,26556,292,902,121,530
1734.66,26572,296,896,119,530
1739.64,26540,299,890,120,540
1743.16,26620,302,884,119,540
1759.09,26716,305,879,117,550
1764.17,26764,307,874,117,550
1769.41,26844,308,869,116,550
1773.08,26972,309,865,116,550
1791.35,27084,310,862,116,560
1795.14,27068,310,860,116,560
1801.15,27148,310,857,114,570
1805.13,27228,308,856,114,570
1809.73,27292,306,854,114,570
1825.58,27340,302,852,113,570
1831.77,27308,298,850,113,570
1835.95,27244,293,849,113,570
1840.35,27212,287,847,111,570
1856.8,27148,280,846,111,570
1861.52,27132,272,845,111,570
1866.16,27228,265,844,110,560
1872.01,27228,256,844,109,570
1888.31,27276,248,845,109,570
1893.29,27260,241,847,109,570
1898.64,27036,234,849,109,570
1902.48,26908,228,852,108,560
1919.59,26924,222,855,108,560
1924.39,26892,217,859,107,550
1929.97,26796,213,862,109,550
1934.15,26860,210,866,109,550
1952.1,26796,208,870,110,530
1956.78,26748,207,873,110,530
1961.44,26812,207,876,110,520
1965.96,26716,208,878,112,520
1973.3,26716,209,880,112,520
1979.41,26652,210,882,112,510
1994.88,26652,212,883,112,510
2000.88,26620,213,883,113,510
2004.92,26604,213,883,113,510
2009.75,26059,214,883,113,510
2028.04,25595,214,883,113,510
2033.8,24923,214,882,115,500
2038.38,23674,214,881,115,500
2042.01,22074,214,880,115,500
2047.13,19496,214,880,115,500
2063.81,16407,214,881,115,500
2070.37,11221,215,884,115,500
2168.22,18648,279,978,122,470
2171.79,15815,282,983,122,470
2190.9,12069,283,986,123,480
2194.57,12549,284,989,124,490
2201.21,14326,284,991,125,500
2206.33,15959,284,992,126,500
2210.06,17944,282,993,127,510
2231.99,19512,280,993,127,510
2236.98,20809,278,992,128,520
2240.7,21417,276,989,128,520
2246.65,21833,274,985,128,520
2252.17,22298,272,980,128,520
2256.49,22778,271,973,128,520
2273.31,23354,271,967,128,520
2278.09,23866,271,960,128,520
2283.74,24155,273,953,128,520
2287.32,24315,275,947,128,520
2293.06,24331,278,942,127,520
2310.51,24331,281,939,125,530
2316.9,24443,284,937,125,530
2321.8,24587,288,936,124,530
2326.21,24699,291,936,124,530
2331.58,24731,295,938,123,530
2348.73,24875,299,941,124,540
2353.4,24907,302,945,124,540
2358.05,24971,304,950,123,550
2362.52,25115,306,955,123,550
2378.96,25243,307,961,123,550
2384.96,25339,307,967,123,550
2389.25,25451,307,973,124,540
2393.72,25403,306,979,125,550
2415.54,25355,305,983,125,550
2420.35,25547,304,986,126,540
2424.22,25803,304,989,126,540
2430.2,26171,303,990,128,540
2436.71,26476,303,990,128,540
2440.38,26716,304,990,129,530
2455.97,26780,305,988,129,530
2461.86,26844,307,986,129,530
2467.74,26876,309,984,129,530
2489.45,27036,312,981,130,540
2493.37,27244,315,978,130,540
2499.76,27260,319,976,130,540
2503.93,27228,323,974,130,540
2508.87,27196,327,973,129,550
2514.06,26236,331,973,129,550
2517.75,24715,336,973,129,550
