1301.93,14070,163,922,107,500
1307.02,14022,163,922,107,500
1313.45,13862,163,922,108,500
1319.35,13926,160,918,108,490
1334.99,14262,159,916,107,490
1341.11,14998,158,914,107,490
1347.36,15687,158,912,107,490
1351.81,16295,158,911,106,480
1356.6,17255,158,911,106,480
1374.53,17992,158,911,106,480
1380.43,18600,159,913,106,480
1386.01,19512,161,917,106,480
1390.06,20489,165,922,107,490
1409.28,21097,169,929,107,490
1414.11,21561,175,938,107,490
1419.14,21994,182,948,108,490
1424.63,22538,191,959,108,500
1432.41,22826,199,971,110,500
1436.38,23210,209,983,111,500
1443.4,22826,218,994,112,510
1448.72,23114,226,1004,114,510
1464.41,23530,234,1013,114,510
1469.38,24059,240,1020,116,520
1473.06,24539,245,1026,118,530
1480.92,24811,249,1031,119,530
1499.58,24779,251,1033,121,530
1503.17,24827,252,1035,122,540
1509.12,24907,253,1036,122,540
1512.94,25067,253,1036,124,540
1518.62,25291,252,1036,124,540
1535.69,25355,251,1035,124,540
1541.94,25355,249,1033,124,540
1547.68,24859,248,1031,124,540
1551.78,23690,246,1029,125,540
1558.46,21978,243,1026,125,540
1577.31,19464,241,1022,125,540
1581.06,15078,238,1017,124,540
1587.03,8884,236,1013,124,540
1681.2,20249,220,982,117,490
1685.51,19993,220,982,117,490
1689.28,19929,220,982,117,500
1695.33,20041,220,982,118,510
1708.82,20393,220,982,119,510
1714.03,21113,220,982,118,530
1717.7,21785,220,983,118,530
1733.45,22506,220,983,117,530
1738.56,22954,220,982,118,540
1743.32,23546,221,980,118,540
1749.11,24267,223,978,118,540
1766.87,24619,225,975,117,540
1771.33,25051,227,970,117,540
1777.88,25499,230,965,117,540
1781.92,25883,233,960,117,550
1786.21,26107,237,953,116,550
1803.5,26412,241,946,116,550
1809.31,26780,246,938,115,550
1813.94,27116,251,929,116,560
1817.73,27436,257,920,114,570
1835.11,27724,262,910,113,570
1839.78,28012,268,901,113,570
1845.55,28060,273,891,112,580
1849.07,28156,279,882,110,580
1866.96,28284,284,873,109,590
1870.67,28621,288,864,108,600
1876.48,29053,292,856,104,600
1881.23,29501,296,849,102,600
1886.59,29693,300,842,101,610
1902.69,29757,303,836,99,610
1907.76,29949,306,831,97,610
1912.93,29965,309,827,96,620
1916.72,30141,310,824,94,620
1932.82,30157,312,822,92,620
1937.52,30173,312,820,92,620
1942.64,29773,313,820,90,620
1947.72,29117,313,819,90,620
1964.48,28220,313,820,90,610
1969.14,27036,312,821,90,610
1973.4,25531,311,824,90,610
1979.84,23914,310,827,90,610
1994.76,22122,308,833,90,610
1999.77,19064,306,840,90,610
2003.84,14214,303,849,90,610
2008.77,5218,300,859,90,610
2116.56,18952,310,993,115,540
2121.14,18168,310,997,117,550
2130.87,18040,310,999,119,540
2136.29,18312,310,1001,121,550
2140.05,19608,310,1003,121,550
2159.02,20745,310,1004,122,560
2163.58,21689,309,1004,124,550
2168.83,22442,308,1004,124,550
2173.9,23146,307,1002,125,560
2178.33,23562,306,1000,125,560
2195.26,23754,306,996,125,560
2199.74,23850,306,991,125,560
2203.31,24155,306,985,124,550
2207.97,24427,308,978,122,560
2226.76,24891,310,971,122,560
2231.11,25419,312,963,122,560
2234.85,25963,316,955,121,560
2239.24,25883,320,947,122,570
2256.08,25883,324,940,120,570
2262.33,26075,329,933,119,580
2267.12,26220,335,928,117,580
2270.6,26380,340,923,116,580
2287.21,26540,346,920,114,590
2292.72,26716,352,918,113,590
2297.28,26892,358,917,113,600
2300.94,27020,364,917,112,600
2317.18,27228,370,919,110,600
2322.04,27292,375,922,110,600
2326.97,27452,379,926,109,620
2331.35,27276,382,931,109,620
2348.04,27244,384,937,109,620
2353.2,27212,385,944,110,630
2359.38,27324,385,951,110,630
2362.88,27372,385,959,110,630
2381.34,27500,383,968,112,620
2385.16,27740,379,976,113,630
2389.88,27628,375,984,115,630
2395.13,27628,370,993,115,630
2400.46,27628,364,1001,116,630
2415.44,27596,357,1008,118,620
2420.39,27628,349,1014,120,620
2423.89,27644,342,1018,120,600
2439.04,27708,335,1021,122,600
2446.1,27788,328,1023,124,600
2450.79,27756,322,1023,125,590
2454.39,27788,318,1022,126,580
2471.06,27756,314,1019,126,580
2477.56,27724,312,1014,127,570
2482.51,27628,310,1009,127,570
2486.34,27228,310,1003,126,570
2492.24,26380,310,997,126,570
2510.86,25099,310,991,126,570
2515.08,22874,312,986,124,570
2519.11,19929,314,982,123,560
2523.64,15030,317,979,122,570
2544.93,4946,320,978,120,570
2717,19737,373,1111,130,670
2721.66,19865,373,1111,130,650
2738.13,20265,373,1111,130,620
2744.02,21065,373,1111,131,600
2747.69,21673,373,1111,132,580
2764.76,22106,373,1111,132,570
2768.35,22602,373,1114,134,550
