1327.3,9172,344,985,162,480
1333.17,9364,344,985,161,480
1337.79,9860,340,985,161,480
1353.03,10772,339,984,161,480
1357.4,11749,337,984,161,480
1360.67,12533,336,983,161,480
1385.74,13061,336,983,161,480
1392.44,13654,336,983,161,480
1398.86,13622,337,983,161,480
1403.09,14006,341,984,162,490
1406.15,15703,347,986,162,490
1410.21,16855,355,988,162,490
1414.38,18088,365,991,162,490
1428.79,19288,377,994,162,490
1433.77,20089,391,997,163,490
1437.3,20441,404,1000,163,490
1452.75,20969,417,1003,164,480
1457.79,21369,428,1005,165,480
1461.56,21962,436,1007,165,480
1477.21,22378,443,1009,166,480
1485.78,22442,447,1010,166,480
1489.61,22586,449,1010,168,470
1492.45,22506,449,1011,168,470
1511.84,22746,448,1011,168,470
1516.1,22714,445,1011,168,470
1521.32,21833,443,1011,168,460
1536.74,20137,439,1011,168,460
1541.06,17592,435,1010,168,460
1544.47,14102,431,1009,168,460
1561.36,8579,427,1008,168,460
1666.8,14854,394,995,164,410
1670.81,14438,394,995,164,420
1674.34,15431,394,995,164,430
1689.13,16871,394,995,162,450
1692.06,18328,394,995,163,460
1705.38,19304,394,995,163,460
1708.5,19592,393,997,163,470
1712.16,19737,393,997,163,470
1727.89,19849,393,996,163,480
1733.14,20281,394,995,163,480
1736.58,20841,394,993,163,480
1751.67,21481,395,991,163,480
1754.13,21946,396,987,163,480
1758.16,22618,396,983,164,480
1772.23,23274,397,977,164,480
1774.95,23738,397,970,164,480
1794.04,24203,397,962,163,490
1799.06,24507,396,954,163,490
1803.06,24619,395,945,163,490
1805.56,24651,393,935,163,490
1819.32,24859,392,925,163,500
1821.87,25131,392,916,163,500
1835.39,25435,391,908,161,500
1838.05,25595,391,900,161,500
1842.33,25579,391,894,160,510
1854.67,25691,392,888,158,520
1859.27,25755,392,883,158,520
1873.35,25899,392,880,156,530
1875.91,25995,392,877,156,530
1890.1,26059,392,875,156,530
1892.71,26123,392,874,154,530
1899.47,26203,392,873,154,530
1910.54,26236,392,873,153,540
1915.08,26139,392,873,153,540
1928.05,25659,392,874,152,540
1934.64,24155,391,876,152,540
1938.07,22074,391,877,152,540
1951.8,18728,391,881,152,540
1955.43,12341,391,885,152,540
1958.24,1792,392,891,151,530
2121.04,13318,444,1002,160,530
2135.05,13590,444,1002,162,520
2137.93,14486,444,1002,162,510
2141.42,15559,445,1005,163,500
2153,16759,445,1005,165,490
2166.83,17928,445,1005,165,490
2170.67,18440,446,1005,165,480
2173.54,18568,446,1004,166,470
2186.67,18920,446,1003,166,470
2189.37,19640,446,1001,166,470
2245.48,20121,446,999,166,460
2250.31,20585,446,996,166,470
2252.84,21081,445,991,166,470
2256.39,21737,445,986,166,470
2259.53,22426,444,980,166,470
2263.03,23114,443,974,165,480
2266.71,23674,442,966,165,480
2270.73,24251,442,959,165,480
2273.92,24219,441,951,165,490
2276.73,24299,440,944,165,490
2280.48,24411,439,937,165,490
2283.08,24587,438,930,164,500
2295.31,24779,437,925,163,500
2298.77,25003,436,919,162,510
2303.42,25083,436,915,162,510
2318.64,25307,435,912,162,520
2321.02,25307,435,909,160,510
2334.8,25307,435,907,160,510
2336.94,25211,435,907,160,520
2350.07,25163,435,907,160,520
2352.57,25323,435,907,158,530
2364.71,25627,436,909,158,530
2367.73,25739,437,912,158,530
2378.53,25883,439,915,158,530
2382.35,25883,441,920,158,530
2426.1,25707,444,925,158,530
2430.22,25403,447,930,159,530
2433.14,25211,450,935,160,520
2435.81,25131,452,939,160,520
2439.38,25099,455,944,160,520
2441.78,25195,457,947,161,520
2444.03,25195,459,950,162,520
2447.83,25243,460,952,162,520
2450.19,25243,462,953,163,520
2460.84,25307,463,954,163,520
2464.78,25339,464,954,164,510
2478.37,25403,464,953,164,510
2482.63,25307,465,951,164,510
2493.81,25403,465,949,164,510
2497.75,25467,465,946,164,510
2502.18,25563,465,942,164,510
2513.93,25675,465,939,164,510
2525.74,25851,465,935,164,510
2528.47,25979,465,932,164,510
2541.65,26171,465,928,163,520
2543.76,26364,465,926,163,520
2557.25,26332,465,923,163,520
2559.73,26476,465,921,163,520
2565.4,26460,466,920,163,520
2577.05,26492,467,919,162,530
2580.47,26508,468,918,161,520
2592.51,26540,470,918,161,520
2595.11,26636,472,919,161,520
2608.22,26620,474,920,161,520
2610.87,26556,477,921,161,520
2623.85,26428,479,924,161,520
2626.14,26300,482,926,161,520
2639.25,26059,485,929,161,520
2641.67,25851,488,932,161,520
2654.72,25387,491,936,162,530
2657.37,24491,494,940,162,530
2670.29,22970,496,943,162,530
2672.95,21017,499,946,162,530
2685.49,17463,501,949,163,520
2688.21,11205,502,952,163,520
2701.03,3345,504,954,164,520
2794.25,15815,544,971,168,490
2807.72,16167,544,971,168,490
2810.06,17944,540,974,168,490
2822.81,19512,537,976,168,500
2825.16,20505,535,977,168,500
2838.18,21465,533,978,169,500
2840.64,22234,531,979,169,500
2853.61,22954,529,979,169,500
2856.02,23370,526,978,169,500
2867.94,23706,523,977,169,500
2871.4,24123,520,974,169,500
2884.02,24507,517,971,169,500
2886.45,25083,514,966,169,500
2899.78,25611,510,961,169,500
2902.55,25595,508,956,169,500
2916.64,25739,506,951,169,500
2919.09,25899,504,946,169,500
2930.61,25851,504,941,167,510
2934.5,25851,504,937,167,510
2945.12,25835,506,934,167,510
2949.92,26011,508,932,166,510
2960.62,26107,512,931,166,510
2963.8,26171,515,930,166,520
2974.45,26059,519,930,164,520
2978.13,25739,523,931,164,520
2991.03,25643,526,933,164,520
2993.53,25563,529,937,164,520
3005.93,25595,532,940,164,520
3008.69,25579,535,945,164,520
3020.65,25579,537,949,164,520
3024.23,25675,538,953,166,520
3037.94,25755,539,956,166,520
3040.32,25851,539,959,166,520
3054.13,25947,539,960,166,520
3056.45,26171,540,960,166,520
3068.59,26155,540,960,167,510
3071.07,26107,540,958,167,510
3083.68,26123,540,955,167,510
3086.15,26155,540,952,167,510
3100.07,26171,541,949,167,510
3102.56,26220,541,946,167,510
3116.44,26252,542,942,167,510
3118.97,26236,542,940,167,510
3131.19,26011,543,937,167,510
3134.85,24971,543,935,167,510
3147.14,22810,544,934,167,520
3151.15,19673,544,933,166,520
3154.04,13798,545,933,166,520
3165.56,2417,547,934,166,520
3237.32,15607,557,959,167,500
3239.71,16375,557,959,167,500
3253.34,18952,560,963,167,500
3255.58,20489,562,964,168,500
3267.94,21417,564,965,167,510
3270.25,22122,566,966,167,510
3284.52,22730,568,966,169,510
3286.94,23162,570,965,169,510
3299.43,23450,572,964,169,510
3302.03,23674,573,962,170,520
3311.88,23690,574,960,170,520
3318.13,23802,574,958,170,520
3328.16,24026,574,955,171,520
3333.18,24059,574,952,171,520
3344.25,24123,573,950,171,520
3349.35,24219,572,947,171,520
3354.89,24299,570,946,171,520
3368.01,24411,569,944,171,520
3370.37,24571,569,943,171,520
3382.97,24571,568,943,171,520
3385.64,24747,567,943,170,520
3395.41,24923,567,943,170,520
3407.54,25003,567,945,170,520
3409.83,25003,567,946,170,520
3422.55,25051,567,949,169,510
3424.88,25163,567,951,168,520
3437.01,25339,568,955,168,520
3439.32,25451,570,958,168,520
3452.08,25483,572,962,168,520
3454.54,25579,574,966,168,520
3467.59,25611,577,969,168,520
3470.02,25739,580,972,168,520
3484.47,25515,583,975,168,520
3486.74,25451,586,976,168,520
3500.67,25467,589,977,168,520
3503.25,25435,591,977,170,520
3507.09,25531,593,977,170,520
