1125.37,17976,411,1127,158,440
1133.38,17944,411,1127,158,450
1140.37,19000,411,1127,159,450
1148.31,21049,411,1127,159,450
1156.3,22314,411,1127,160,450
1163.3,23066,411,1127,159,460
1171.5,23418,410,1129,160,460
1179.31,23530,410,1129,160,460
1186.27,23498,410,1129,160,460
1194.48,23386,410,1128,160,460
1202.56,23146,410,1126,160,460
1209.47,23130,410,1124,160,460
1217.48,23610,410,1121,161,460
1225.45,23930,411,1117,161,460
1233.56,24267,412,1113,161,470
1240.3,24459,414,1108,161,470
1248.42,24747,415,1104,161,470
1255.36,25131,416,1100,161,470
1263.49,25467,417,1096,160,480
1271.47,25643,418,1092,161,480
1278.44,25707,418,1089,161,480
1286.45,25787,419,1086,161,490
1294.46,25883,419,1085,161,490
1301.3,25947,419,1083,160,500
1309.47,26011,420,1083,160,500
1317.35,26059,420,1082,160,500
1324.27,25867,420,1082,159,510
1332.25,24635,420,1082,159,510
1340.42,23162,420,1083,159,510
1347.45,19849,419,1085,159,510
1355.35,7251,417,1087,159,510
1470.33,15447,396,1120,160,410
1478.09,15767,396,1120,160,420
1486.15,18376,396,1120,160,430
1494.17,20185,396,1120,160,440
1501.21,21401,396,1120,160,450
1509.14,21657,396,1120,161,450
1516.32,21561,399,1128,161,460
1524.33,21577,403,1130,161,460
1532.38,21625,408,1132,161,460
1539.3,21721,414,1133,161,460
1547.38,21850,421,1134,161,460
1555.09,21962,428,1135,161,460
1563.29,21898,434,1136,162,470
1570.29,21882,439,1136,162,470
1578.31,21737,443,1136,162,470
1585.32,21593,446,1134,162,470
1593.42,21289,447,1132,162,470
1601.26,20969,447,1130,162,470
1608.35,21049,446,1127,162,470
1616.06,21337,443,1123,162,470
1624.25,21866,440,1120,162,470
1632.26,22218,436,1116,163,470
1639.22,22602,432,1113,163,480
1647.2,22922,429,1110,163,480
1654.26,23114,426,1108,163,480
1662.25,23194,424,1107,163,480
1670.22,23274,423,1106,163,480
1677.04,23146,423,1105,163,480
1684.99,23114,424,1105,163,480
1693.31,23178,426,1106,163,480
1700.22,23290,429,1107,163,480
1708.2,23610,433,1109,163,480
1716.21,23562,438,1111,162,480
1723.2,23578,444,1113,163,480
1731.23,23594,449,1114,163,480
1739.04,23610,453,1115,163,480
1746.2,23562,456,1115,163,480
1754.2,23338,458,1115,163,480
1762.21,23210,459,1114,163,480
1770.19,23018,460,1112,163,480
1777.16,22842,460,1109,163,480
1785.18,22842,459,1106,164,480
1793.26,22938,458,1103,163,490
1799.99,23018,455,1100,163,490
1808.15,23226,452,1097,163,490
1815.16,23674,448,1093,163,490
1823.2,23994,444,1090,163,490
1831.18,24283,439,1087,163,500
1838.27,24411,434,1085,163,500
1846.21,24891,430,1083,163,500
1854.19,25099,426,1082,163,500
1862.32,25211,423,1081,162,510
1869.26,25355,421,1081,162,510
1877.19,25131,420,1081,162,510
1885.23,23866,420,1082,161,500
1892.15,20569,421,1084,161,500
1900.16,12117,423,1086,161,500
1908.19,784,426,1089,161,500
2023.08,19608,486,1118,163,420
2029.9,19705,486,1118,164,430
2037.83,21177,486,1118,163,450
2045.82,22362,486,1118,164,460
2052.81,23258,486,1118,164,460
2060.79,23466,486,1118,165,470
2069.1,23210,476,1116,164,480
2076.06,23242,474,1114,164,480
2084.16,23354,472,1110,164,480
2092.09,23354,470,1106,164,480
2099.08,23450,469,1103,162,490
2106.97,23402,469,1099,162,490
2114.91,23450,470,1096,162,490
2123.07,23578,471,1093,162,490
2130.04,23786,474,1091,162,500
2138.08,23946,477,1090,161,490
2145.05,24283,481,1090,161,490
2153.09,24587,484,1090,161,500
2161.08,24875,487,1092,161,500
2169.04,24923,490,1095,161,500
2175.84,24939,492,1099,161,500
2184.09,24987,494,1102,162,510
2192.04,25147,495,1106,162,510
2199.14,25723,496,1110,162,510
2207.04,26412,496,1113,164,500
2215.03,26972,496,1115,164,500
2221.99,27836,496,1117,164,500
2230,28380,496,1118,164,500
2236.78,28701,496,1118,166,490
2244.75,28589,496,1118,166,490
2253.05,28124,496,1117,166,490
2261.05,27756,497,1115,166,490
2267.92,27788,498,1112,166,490
2276.06,27788,499,1109,166,490
2283.95,27900,501,1106,166,490
2291.97,27900,503,1103,166,490
2298.99,27036,505,1100,165,490
2307.02,25275,508,1097,164,500
2314.05,22298,510,1095,164,500
2322.07,15751,513,1095,164,500
2444.95,20457,548,1127,168,430
2451.73,19496,548,1127,169,440
2459.71,20937,548,1127,169,450
2467.72,21545,548,1127,168,460
2475.72,21673,548,1127,169,460
2482.78,21769,548,1127,169,470
2490.7,21962,526,1123,169,480
2497.91,21994,524,1120,169,480
2505.92,21882,524,1117,169,480
2513.85,21705,524,1114,167,480
2520.88,21866,526,1112,167,480
2528.93,22058,529,1110,167,490
2537.14,22250,532,1108,167,490
2544.74,22346,536,1106,166,490
2551.65,22522,539,1104,166,490
2559.75,22570,542,1102,166,490
2566.74,22602,543,1101,167,500
2575.72,22538,544,1099,167,500
2582.78,22554,544,1098,167,500
2589.73,22874,544,1096,167,500
2597.72,23594,543,1095,168,500
2605.7,24619,540,1093,168,500
2613.47,25371,538,1092,168,500
2620.78,25707,535,1091,168,500
2628.73,25787,532,1091,168,500
2635.72,25883,529,1090,167,510
2644.76,24859,526,1090,167,510
2651.78,21481,525,1091,166,510
2660.62,13206,524,1093,166,510
2751.78,24267,556,1119,167,440
2758.43,24123,556,1119,168,440
2766.47,25611,556,1119,168,440
2774.47,26508,556,1119,169,450
2781.4,26444,556,1119,168,460
2789.41,26027,556,1119,169,470
2797.85,26139,558,1115,170,480
2804.73,26636,559,1113,170,490
2812.89,27004,561,1110,170,490
2820.76,27148,562,1107,169,500
2827.77,27308,562,1104,169,500
2835.64,27372,563,1101,169,500
2843.68,27468,563,1098,169,500
2850.64,27612,563,1096,169,500
2858.7,27788,564,1094,169,500
