1556.76,13350,481,1087,155,460
1563.52,12997,481,1087,154,470
1571.48,13686,481,1087,155,470
1579.54,14614,481,1087,155,470
1586.46,15655,481,1087,155,470
1594.42,16871,481,1087,155,470
1601.54,18728,475,1098,155,470
1609.58,19961,473,1099,155,470
1617.4,20761,471,1099,155,470
1625.5,20841,469,1099,155,470
1632.5,20969,466,1097,155,470
1640.58,20921,464,1095,155,470
1648.59,20937,460,1091,155,470
1655.64,21065,458,1087,156,460
1663.56,21225,455,1083,155,470
1671.54,21289,454,1079,155,470
1678.45,21353,453,1074,155,470
1686.62,21161,453,1070,154,470
1694.61,21145,453,1066,154,470
1701.49,21113,455,1062,154,470
1709.54,21113,457,1058,153,480
1717.6,21193,461,1055,153,480
1724.63,21225,465,1053,152,480
1732.49,21321,470,1052,152,480
1740.26,20777,476,1051,152,480
1747.52,18808,482,1051,151,480
1755.46,15831,488,1051,153,490
1763.52,10612,492,1053,153,490
1878.47,11013,508,1080,156,460
1885.32,11205,508,1080,155,470
1893.27,13045,508,1080,155,470
1901.3,14790,508,1080,156,480
1908.35,16471,508,1080,156,480
1916.36,17864,508,1080,156,480
1924.36,18328,503,1082,156,480
1932.47,18840,501,1080,156,480
1939.6,19304,499,1079,156,480
1947.48,19656,498,1077,156,480
1955.49,19993,496,1075,156,480
1962.47,20217,495,1072,156,480
1970.39,20249,494,1070,156,480
1978.68,20297,494,1067,157,480
1985.61,20233,494,1065,157,480
1993.57,20137,495,1063,157,480
2000.61,20121,497,1061,157,480
2008.62,20185,499,1060,157,480
2016.61,20313,502,1060,157,480
2024.59,20329,505,1060,157,480
2031.51,20361,507,1060,156,480
2039.59,20505,509,1062,156,480
2047.6,20633,511,1064,156,480
2054.54,20889,512,1066,156,480
2062.48,21065,513,1069,156,480
2070.46,21257,513,1071,156,480
2077.54,21577,513,1074,157,490
2085.46,22122,511,1076,157,490
2093.5,22618,510,1077,157,490
2100.49,22666,507,1078,157,490
2108.53,22426,505,1078,157,490
2116.3,20697,502,1078,157,490
2123.42,15943,500,1078,157,490
2131.35,5410,498,1078,157,490
2361.19,15575,517,1078,154,500
2369.22,16151,517,1078,155,490
2377.17,17223,517,1078,156,500
2384.2,17832,517,1078,157,490
2392.18,18520,517,1078,157,490
2400.15,18728,517,1078,158,490
2407.34,18840,522,1084,158,490
2415.38,18904,523,1085,158,490
2423.4,18888,525,1085,158,490
2430.44,18920,526,1085,158,490
2438.46,18872,528,1084,158,490
2446.36,18824,530,1083,158,490
2453.37,18776,532,1081,158,490
2461.38,18776,534,1079,158,490
2469.45,18744,535,1076,158,490
2476.36,18696,536,1074,158,490
2484.34,18744,537,1072,158,490
2492.36,18616,537,1070,158,490
2499.4,18616,537,1069,159,490
2507.17,18616,538,1069,159,490
2515.33,18616,538,1068,159,490
2522.03,18968,538,1068,159,490
2530.07,20233,538,1068,159,490
2538.41,22010,537,1069,160,480
2545.27,22874,537,1071,160,480
2553.06,22922,537,1073,160,480
2561.33,22970,537,1075,160,480
2569.27,22986,537,1078,160,480
2576.31,23034,537,1081,160,480
2584.28,22986,538,1083,160,480
2591.33,22954,539,1085,160,480
2599.37,22842,541,1087,160,480
2607.27,22794,543,1089,160,480
2614.1,22682,545,1089,160,480
2622.16,22554,546,1089,160,480
2630.19,22458,548,1089,161,480
2638.4,22298,550,1088,161,480
2645.26,22202,552,1086,161,480
2653.22,22170,553,1084,161,480
2660.25,22154,555,1082,161,480
2669.36,22106,555,1079,162,490
