1625.64,14678,485,1112,159,460
1633.6,14710,485,1112,158,470
1640.54,15511,485,1112,160,470
1648.58,17255,485,1112,159,480
1656.82,18744,485,1112,159,480
1663.56,20121,485,1112,159,480
1671.92,20969,484,1112,160,480
1679.55,21577,484,1112,160,480
1686.53,22090,484,1112,160,480
1695.59,22378,484,1112,160,480
1702.57,22442,484,1112,160,480
1709.51,22394,484,1112,160,480
1717.57,22138,484,1110,160,480
1725.76,22010,484,1108,160,480
1732.67,22026,485,1106,161,480
1740.64,22170,486,1103,161,490
1748.57,22186,487,1099,161,490
1755.73,22250,488,1095,161,490
1763.6,22442,489,1090,161,490
1771.66,22538,490,1086,160,500
1778.64,22586,492,1082,160,500
1786.36,22826,493,1079,160,500
1794.61,22746,494,1076,159,510
1801.72,22746,494,1073,159,510
1809.64,22682,495,1071,159,510
1817.61,22714,495,1070,158,520
1825.46,22746,495,1070,158,520
1832.58,22682,495,1069,158,520
1840.41,22826,495,1069,158,520
1847.37,22970,495,1069,158,520
1855.39,23146,495,1069,158,520
1863.4,23290,495,1069,158,520
1870.63,22538,495,1070,158,520
1878.62,20121,495,1071,158,520
1886.44,11861,495,1073,158,520
2039.25,20377,489,1116,161,420
2047.26,18264,489,1116,161,430
2055.3,17880,489,1116,161,440
2062.28,18360,489,1116,162,460
2070.23,18808,489,1116,161,460
2078.24,18856,489,1116,162,480
2085.48,18760,490,1119,162,480
2093.26,18792,492,1120,162,480
2101.44,18728,495,1120,161,480
2108.42,18680,498,1120,161,480
2116.46,18600,501,1120,161,480
2124.42,18440,505,1120,162,480
2131.41,18296,508,1119,162,480
2139.52,17928,511,1117,162,480
2147.44,17752,513,1115,163,480
2154.97,17528,515,1113,162,490
2162.49,17480,516,1111,162,490
2170.49,17576,516,1109,162,490
2177.39,17720,516,1107,162,490
2185.51,17864,516,1105,162,490
2193.39,18120,514,1103,162,500
2200.3,18280,512,1100,162,500
2208.3,18888,510,1099,162,500
2216.29,19785,507,1097,162,500
2223.4,20377,504,1095,161,500
2231.46,20617,501,1094,161,500
2239.36,20921,498,1093,161,500
2246.37,20937,496,1092,161,500
2254.27,21033,494,1091,161,500
2262.24,21049,493,1090,161,500
2270.48,20793,492,1090,161,500
2277.2,18936,492,1089,161,500
2285.15,14790,492,1089,161,500
2293.34,8115,494,1090,161,500
2523.24,11445,549,1118,165,470
2530.01,15447,549,1118,164,480
2537.98,15703,549,1118,164,480
2545.97,17303,549,1118,165,480
2552.99,18760,549,1118,165,480
2561.02,19464,549,1118,165,480
2569.27,19769,543,1118,165,480
2576.26,19833,541,1116,165,480
2584.28,19865,539,1114,165,480
2592.35,20025,537,1112,165,490
2599.25,20041,535,1109,165,490
2607.27,20057,534,1106,163,490
2615.29,19977,534,1103,163,490
2622.28,19977,533,1101,163,490
2630.24,19993,533,1098,163,500
2638.25,19977,534,1097,162,500
2645.24,19961,535,1095,162,500
2653.77,19833,537,1094,161,500
2661.27,20169,538,1094,161,500
2668.22,20505,540,1094,161,500
2676.2,20985,542,1095,160,500
2684.15,21305,544,1097,161,500
2692.13,21529,547,1099,161,500
2699.19,21577,548,1102,161,500
2707.11,21705,550,1105,161,500
2715.15,22122,551,1108,162,510
2723.13,22346,552,1110,162,510
2730.08,22826,552,1112,162,510
2737.09,23338,553,1113,164,500
2745.15,23818,553,1114,164,500
2753.12,24379,553,1115,164,500
2760.91,24619,553,1115,164,500
2767.85,24635,553,1115,164,500
2775.84,24283,553,1115,165,490
2782.84,23770,553,1114,165,490
2791.08,23370,554,1113,165,490
2799.11,23482,555,1111,165,490
2807.06,23562,556,1109,165,490
2814.13,23562,558,1106,165,490
2822.06,23578,559,1104,164,500
2830.01,23706,561,1102,164,500
2837.03,23658,563,1099,164,500
2844.81,23770,565,1098,164,500
2853.05,23082,567,1096,164,500
2860.11,21353,570,1095,164,510
2868.02,18568,572,1095,164,510
2876.01,14006,574,1096,164,510
2883.08,8483,576,1097,164,510
3013.94,18840,585,1144,166,440
3021.66,19096,585,1144,166,450
3028.74,20377,585,1144,167,450
3036.67,21401,585,1144,166,460
3043.69,21866,585,1144,167,460
3051.74,21721,585,1144,167,470
3059.94,21353,584,1147,167,470
3066.72,20681,584,1147,167,470
3074.97,20057,584,1146,167,470
3083.02,20153,584,1144,167,470
3091.24,20441,585,1142,167,470
3098.01,20841,585,1139,167,470
3106.04,21353,586,1135,167,470
3113.05,21609,587,1131,166,480
3120.97,22042,588,1127,166,480
3128.93,22538,588,1122,166,480
3135.93,22730,589,1118,166,480
3143.94,22874,589,1113,166,480
3151.85,23034,590,1109,166,490
3160.02,23130,591,1106,166,490
3166.92,23194,592,1103,166,490
3174.85,23338,593,1100,166,490
3182.95,23386,594,1098,165,500
3189.94,23450,596,1097,165,500
3197.91,23418,598,1096,165,500
3205.9,23594,601,1095,165,510
3212.98,23018,604,1095,166,510
3220.69,21097,607,1096,166,510
3228.94,16487,610,1097,166,510
3235.92,8323,612,1099,166,510
3358.89,17287,562,1114,166,410
3366.58,22202,562,1114,166,420
3373.58,20681,562,1114,166,430
3381.63,20009,562,1114,166,450
3389.57,19544,562,1114,165,460
3396.58,19160,562,1114,166,470
3404.63,19640,569,1115,166,470
3412.86,19689,574,1116,166,480
3420.69,18392,574,1116,166,480
3427.85,15479,587,1118,166,480
3435.88,11157,594,1120,166,480
