1633.02,10724,391,1106,162,580
1637.74,10852,391,1106,162,580
1643.17,11573,391,1106,162,580
1646.69,12069,391,1106,162,580
1662.4,12469,391,1106,164,580
1666.28,12869,391,1106,164,580
1670.49,13302,391,1108,164,580
1685.49,13590,391,1108,164,580
1692.92,14278,391,1108,164,580
1696.64,15046,391,1107,164,580
1702.22,16087,391,1106,163,590
1719.19,17143,392,1104,163,590
1724.6,17912,392,1103,163,590
1728.77,18568,392,1101,163,590
1732.76,19208,393,1099,163,590
1749.71,19769,394,1096,163,590
1754.19,20153,394,1093,162,600
1759.8,20409,395,1090,162,600
1763.47,20905,396,1086,164,600
1780.54,21289,397,1082,164,600
1784.85,21625,398,1078,163,610
1789.61,21817,400,1074,163,610
1795,21978,401,1069,163,610
1800.65,22202,402,1065,165,610
1817.27,22394,404,1060,165,620
1822.5,22538,405,1056,165,620
1826.51,22826,406,1051,165,620
1831.74,22970,407,1046,164,630
1848.63,23034,409,1042,166,630
1853.57,23130,410,1037,166,630
1859.58,23210,411,1033,165,640
1863.24,23338,412,1029,165,640
1880.2,23482,413,1026,167,640
1884.82,23562,414,1023,167,650
1890.7,23626,415,1020,167,650
1894.34,23754,415,1018,166,660
1912.26,23898,416,1017,166,660
1916.55,23994,416,1016,168,680
1921.05,24075,416,1016,168,680
1925.26,24139,416,1016,168,680
1930.89,24299,416,1016,168,680
1946.48,24379,416,1017,168,680
1950.16,24427,415,1018,168,680
1955.18,24459,414,1020,168,680
1970.29,24491,413,1023,168,680
1978.05,24507,412,1026,168,680
1982.61,24651,411,1029,168,680
1986.22,24539,409,1033,168,680
2002.97,24459,408,1037,168,680
2008.87,24427,406,1041,168,670
2014.1,24347,405,1046,166,660
2017.65,24363,403,1050,167,650
2024.16,24299,401,1054,167,650
2041.49,24283,400,1059,167,640
2045.93,24267,399,1063,165,640
2050.21,24315,398,1068,166,630
2054.31,24331,398,1072,166,630
2070.76,24427,398,1076,165,620
2076.89,24395,398,1080,165,620
2081.26,24459,400,1084,165,620
2084.89,24507,402,1088,165,610
2101.32,24347,404,1091,165,610
2106.72,24283,408,1094,163,610
2111.07,24251,411,1097,164,600
2115.33,24235,415,1099,166,600
2131.87,24171,419,1101,166,600
2136.75,24171,424,1103,166,590
2141.93,24187,428,1104,166,590
2146.24,24010,432,1105,166,590
2162.61,24059,437,1106,168,590
2167.41,24187,441,1106,168,580
2171.65,24075,445,1106,168,580
2177.46,23930,449,1106,170,590
2194.66,23898,453,1106,170,590
2198.89,23882,457,1105,172,590
2202.92,23866,460,1103,172,580
2208.08,23818,463,1101,172,590
2226.05,23754,465,1098,172,590
2230.41,23770,467,1096,173,590
2234.55,23786,468,1092,173,590
2238.37,23834,469,1089,173,600
2254.73,23770,469,1086,173,600
2260.3,23754,469,1082,173,600
2263.71,23770,467,1078,173,600
2268.84,23658,465,1074,175,610
2285.22,23546,463,1070,175,610
2290.81,23546,460,1066,175,610
