2429.35,5762,195,1172,164,500
2432.82,6595,195,1172,164,500
2437.26,6530,195,1172,165,500
2450.37,6643,195,1172,165,500
2453.82,6627,194,1174,165,500
2470.23,6707,194,1174,165,500
2476.65,6979,194,1174,165,500
2480.23,7235,194,1174,165,500
2483.53,7763,194,1174,165,500
2500.13,8772,194,1174,165,500
2504.54,9652,194,1174,165,500
2509.04,10324,194,1174,165,500
2521.82,11301,194,1173,165,500
2527.76,12341,194,1172,165,500
2531.11,13222,194,1171,165,500
2546.04,13894,194,1170,165,500
2550.48,14342,195,1168,165,500
2555.94,14662,195,1166,165,510
2561.14,14982,196,1164,165,510
2577.31,15623,197,1162,165,510
2581.96,16263,198,1160,165,510
2584.92,16951,199,1157,164,520
2599.84,17480,200,1153,164,520
2604.12,17960,201,1149,166,520
2608.21,18488,202,1144,165,530
2621.94,18840,204,1139,165,530
2629.04,19032,206,1134,164,540
2633.74,19080,208,1128,164,540
2649.46,19176,210,1122,165,550
2652.6,19272,212,1116,165,560
2656.65,19416,215,1109,165,560
2661.62,19528,217,1103,164,570
2677.27,19705,219,1097,165,580
2681.49,19769,221,1091,165,580
2684.5,19897,223,1086,165,590
2699.36,19865,225,1081,166,600
2703.48,19224,226,1077,165,610
2707.79,18488,228,1073,165,610
2721.5,17672,229,1070,165,620
2727.92,16759,229,1068,166,630
2730.95,14918,230,1066,166,630
2745.55,12405,230,1065,165,640
2749.1,9316,230,1065,165,640
2752.14,5810,230,1065,165,640
2767.48,832,230,1065,165,640
3028.44,14326,209,1165,165,510
3031.39,13814,209,1165,165,510
3035.91,13862,206,1169,164,520
3049.81,13814,205,1171,164,520
3052.55,13894,205,1172,164,520
3068.68,13974,204,1174,164,520
3073.62,13766,204,1176,164,520
3077.9,13782,204,1178,164,520
3082.51,14214,205,1180,164,520
3096.99,14502,206,1182,166,520
3099.72,14694,207,1184,166,520
3104.44,14966,208,1185,166,510
3119.48,15303,210,1187,166,510
3125.56,15799,212,1188,166,510
3129.62,16359,214,1189,166,510
3145.18,16727,217,1190,167,510
3149.45,16999,221,1190,168,500
3152.45,17079,225,1191,168,500
3166.82,17111,230,1191,167,510
3170.29,17207,234,1192,169,510
3175.51,17255,239,1192,169,510
3191.83,17351,244,1192,169,510
3196.14,17431,249,1191,170,520
3199.1,17431,254,1190,170,520
3214.1,17431,258,1188,170,520
3218.02,17576,263,1186,171,520
3221.41,17544,267,1184,171,520
3235.56,17576,271,1181,172,520
3241.25,17576,274,1178,172,530
3245.62,17656,277,1175,172,530
3250.59,17736,280,1171,173,530
3265.98,17800,282,1168,173,530
