7986.88,5058,213,1156,160,540
7993.12,8707,213,1156,160,540
8009.95,8996,213,1156,159,550
8014.6,9636,212,1156,159,550
8018.42,10180,212,1156,159,550
8024.52,10596,212,1156,159,550
8039.42,11301,212,1156,159,550
8045.84,12117,212,1156,159,550
8050.88,12805,212,1155,160,550
8054.61,13606,212,1155,160,550
8070.99,14278,212,1154,160,550
8077.26,14742,212,1153,160,550
8081.98,15062,213,1152,160,550
8085.62,15254,213,1152,160,550
8102.15,15591,213,1151,160,550
8107.77,15959,213,1151,160,550
8112.77,16583,213,1151,160,550
8116.5,17223,212,1151,160,550
8132.79,17704,212,1151,160,550
8137.74,17880,211,1152,160,550
8143.3,17944,211,1153,160,550
8146.77,17976,211,1154,160,550
8163,18072,210,1154,160,550
8167.81,18312,210,1155,162,560
8173.2,18632,210,1155,162,560
8177.28,18856,210,1155,162,560
8195.84,19080,210,1155,162,560
8199.51,19144,210,1155,162,560
8203.89,19128,210,1155,163,550
8208.81,19160,210,1154,163,550
8228.02,19208,210,1154,163,550
8231.78,19304,211,1153,163,550
8236.51,19416,211,1151,163,550
8243.76,19480,212,1150,163,550
8247.36,19544,213,1149,163,550
8253.2,19689,213,1149,164,550
8268.01,19705,214,1148,163,560
8271.77,19737,214,1148,163,560
8276.86,19801,214,1148,163,560
8295.58,19945,215,1148,163,560
8299.17,20137,215,1148,163,560
8303.8,20393,215,1149,163,560
8307.46,20521,215,1151,163,560
8324.01,20601,215,1152,163,560
8328.76,20649,215,1153,163,560
8332.8,20697,215,1153,163,560
8336.97,20905,215,1154,163,560
8353.76,21049,215,1154,163,560
8359.67,21097,216,1154,164,550
8363.7,21129,216,1153,164,550
8367.87,21177,217,1153,164,550
8384.57,21241,217,1152,164,550
8390.04,21273,218,1151,164,550
8394.03,21289,219,1150,165,550
8399.42,21289,220,1150,165,560
8416.07,21305,221,1149,165,560
8420.91,21257,221,1149,165,560
8426.88,21305,221,1149,165,560
8430.45,21449,222,1149,165,560
8447.11,21561,222,1151,165,560
8451.7,21641,222,1152,165,560
8457.02,21689,221,1154,165,560
8461.31,21641,220,1156,165,560
8478.54,21673,219,1158,165,560
8483.11,21737,218,1160,165,560
8487.62,21705,216,1163,165,560
8492.71,21737,213,1165,165,550
8511.59,21785,211,1167,165,550
8515.33,21769,208,1169,166,540
8519.89,21817,206,1170,164,540
8523.52,21930,203,1170,165,530
8529.69,22138,200,1170,165,530
8545.17,22250,197,1169,165,530
8549.5,22314,195,1167,164,530
8552.9,22490,192,1164,164,520
8568.94,22538,189,1159,164,520
8576.27,22698,187,1154,164,530
8581.11,22922,185,1148,164,530
8584.9,23146,183,1141,162,530
8601.7,23914,183,1133,162,530
8606.64,24491,183,1124,162,540
8611.33,24987,185,1115,162,540
8614.84,25339,188,1106,163,550
8632.45,25531,191,1096,162,560
8636.87,25707,196,1088,161,570
8643.04,25883,201,1081,161,570
8646.6,25803,206,1076,162,580
8652.47,25787,212,1071,163,590
8669.18,25691,219,1068,162,600
8675.28,25851,225,1066,163,610
8679.91,26075,232,1065,165,610
8683.54,26268,238,1065,165,620
8699.37,26380,245,1066,166,620
8703.89,26604,250,1068,168,630
8709.95,26524,256,1070,170,640
8713.5,26460,260,1074,170,640
8730.42,26476,265,1077,172,640
8734.94,26524,268,1081,174,640
8740.16,26524,271,1084,174,640
8744.55,26668,274,1088,176,640
8761.46,26508,275,1090,176,640
8765.87,26460,276,1092,176,640
8769.78,26252,277,1094,176,640
8776.19,26268,277,1095,176,640
8793.68,26139,277,1096,176,640
8798.19,26043,276,1097,176,640
8803.25,25899,276,1097,176,640
8807.15,25771,275,1097,176,640
8824.91,25611,274,1098,176,640
8829.2,25579,273,1098,174,630
8833.77,25563,272,1098,174,630
8837.24,25547,272,1097,174,630
8854.21,25435,271,1096,174,630
8859.22,25083,270,1096,174,630
8862.82,24683,270,1095,174,630
8867.49,24075,270,1094,174,630
8883.65,23498,270,1093,174,630
8889.01,22986,270,1093,174,630
8894.38,22586,270,1092,174,630
8898.11,22234,270,1092,174,630
8914.97,21609,271,1091,174,630
8919.6,20537,271,1091,174,630
8925.61,18984,272,1090,174,630
8929.21,17319,273,1090,174,630
8947.94,15286,274,1089,174,630
8951.71,12917,275,1089,174,630
8956.63,9876,277,1089,174,630
8960.84,6258,278,1089,174,630
9626.89,7363,311,1132,175,580
9630.41,8339,311,1132,175,580
9633.42,8515,311,1132,175,590
9647.97,8579,309,1132,175,590
9650.86,8627,308,1132,175,590
9666.78,8836,307,1132,175,590
9670.86,9156,307,1132,175,590
9677.35,9636,306,1133,175,590
9680.56,10068,305,1133,175,590
9693.25,10596,305,1133,175,590
9696.21,11109,304,1133,175,590
9710.5,11893,303,1133,175,590
9713.91,12469,302,1133,173,590
9717.78,12805,300,1133,173,590
9732.94,13318,299,1133,173,590
9735.81,13686,297,1132,173,590
9742.1,14102,295,1131,173,590
9757.3,14486,294,1130,173,590
9762.23,14918,292,1129,172,590
9765.19,15447,291,1127,172,590
9779.83,16055,290,1126,172,590
9784.36,16471,289,1125,172,580
9787.76,16775,289,1123,172,580
9802.52,17143,289,1121,172,580
9809.2,17512,289,1119,172,590
9813.09,18024,289,1117,172,590
9817.55,18312,290,1114,172,590
9832.72,18456,291,1111,172,590
9837.55,18648,293,1107,172,590
9841.68,18792,295,1104,171,600
9854.17,18920,297,1101,171,600
9858.77,19112,300,1098,173,600
9864.86,19224,303,1095,173,610
9878.01,19320,306,1093,173,610
9880.61,19416,310,1091,173,620
9894.61,19512,314,1089,174,620
9897.12,19576,318,1087,174,630
9901.18,19640,321,1086,176,630
9913.83,19624,325,1084,176,640
9916.47,19624,328,1084,178,640
9930.64,19640,332,1084,178,650
9933.84,19656,334,1084,180,650
9948.2,19656,337,1085,180,650
9951.15,19640,340,1086,180,650
9954.44,19640,342,1088,180,650
9967.42,19785,344,1090,180,650
9970.58,19961,345,1093,180,650
9984.51,20361,346,1096,180,650
9987.09,20617,347,1099,180,650
10001.5,20777,347,1102,180,650
10004.1,20761,346,1106,180,650
10010.9,20809,344,1110,180,650
10023.6,20809,342,1114,180,640
10027.2,20873,339,1118,180,640
10031.1,20857,336,1122,180,630
10043,20937,332,1125,180,630
10056.1,20985,329,1128,180,620
10061,21033,327,1130,180,620
10063.7,21113,324,1131,178,620
