4247.25,15815,396,1114,142,430
4255.12,16039,396,1114,141,440
4263.17,16487,396,1114,142,440
4270.16,16999,396,1114,141,450
4278.15,17431,396,1114,142,450
4286.39,17463,395,1114,142,450
4293.31,17415,396,1112,143,460
4301.25,17912,397,1109,143,460
4309.26,18984,398,1105,143,460
4316.27,19560,400,1101,143,460
4324.26,20169,401,1096,143,460
4332.37,20729,404,1091,143,480
4339.29,20953,406,1085,143,480
4347.2,21081,408,1080,143,480
4355.3,21257,410,1076,143,480
4363.3,21337,411,1073,143,480
4370.3,21497,412,1071,142,480
4378.29,21609,413,1069,143,490
4385.2,21593,413,1069,143,490
4393.21,21721,413,1069,143,490
4401.22,22282,413,1070,142,490
4408.15,23322,413,1072,142,490
4416.37,24315,413,1075,142,490
4424.25,24155,411,1079,142,490
4431.26,23626,409,1084,142,490
4439.23,23146,406,1090,142,490
4447.22,22314,403,1095,142,490
4455.28,21497,400,1101,142,490
4462.29,21353,396,1106,141,490
4470.14,21177,393,1110,142,480
4477.35,21161,391,1114,142,480
4485.27,21529,390,1117,143,480
4493.23,22330,389,1119,142,470
4500.27,23002,389,1122,142,470
4508.28,23530,390,1124,143,460
4516.24,23786,392,1127,143,460
4524.27,23802,395,1131,143,460
4531.16,23850,399,1134,142,450
4539.34,23850,405,1138,142,450
4547.27,23978,411,1142,144,460
4554.3,24091,417,1145,145,450
4562.25,24219,423,1147,145,450
4569.2,24363,429,1149,145,450
4577.21,24443,433,1150,145,450
4585.21,24603,437,1151,147,450
4593.13,24539,439,1152,147,450
4600.18,24507,441,1152,147,450
4608.26,24491,442,1152,148,450
4616.17,24427,442,1152,148,450
4623.09,23706,442,1152,149,440
4631.25,22570,441,1151,149,440
4639.19,19640,439,1150,149,440
4646.26,16487,437,1147,149,440
4654.66,11317,434,1144,149,440
4662.32,2945,430,1140,149,440
4777.17,19192,401,1087,141,430
4785.08,17560,401,1087,141,440
4792.08,17800,401,1087,140,450
4800.05,18632,401,1087,140,460
4807.06,19208,401,1087,141,460
4814.98,19352,401,1087,140,470
4823.19,19769,400,1088,142,470
4831.11,20633,401,1089,140,480
4838.11,21593,403,1091,140,480
4845.98,22346,407,1093,140,480
4854.19,22714,410,1096,140,480
4861.15,22922,415,1098,140,480
4869.11,22922,420,1101,142,470
4877.17,22906,425,1104,143,480
4884.15,22922,430,1106,143,480
4892.16,23018,434,1108,143,480
4899.15,22474,437,1110,143,480
4906.98,20857,439,1111,144,480
4915.22,18696,441,1112,144,480
4923.03,15719,441,1112,144,480
4930.05,12309,441,1112,146,480
4938.18,6370,440,1112,146,480
5022.05,20489,437,1111,145,460
5029.92,20361,437,1111,145,460
5038.05,20905,437,1111,145,460
