1258.76,11093,355,1097,154,440
1266.76,11621,355,1097,155,450
1274.73,14694,355,1097,155,450
1281.77,17175,355,1097,155,460
1289.71,19112,355,1097,155,460
1297.76,20425,355,1097,155,460
1304.74,21129,355,1097,155,460
1313.02,21417,352,1100,156,460
1320.74,21401,352,1099,156,460
1328.11,21113,352,1097,156,460
1336.02,20905,352,1095,156,460
1344.11,21337,352,1091,156,460
1350.99,21609,353,1086,156,460
1358.95,21721,354,1081,156,460
1367.1,21753,356,1076,157,460
1373.85,21801,358,1071,156,460
1381.67,21930,359,1066,156,460
1389.77,22010,361,1061,156,460
1397.83,22186,363,1057,156,460
1404.84,22282,364,1054,155,470
1412.79,22346,365,1051,155,470
1419.87,22442,366,1049,155,470
1427.84,22474,366,1048,155,480
1435.92,22570,367,1048,155,480
1443.68,22762,367,1048,155,480
1450.7,24683,367,1048,154,490
1458.78,25947,367,1050,154,490
1466.81,26636,367,1052,155,490
1473.77,26652,366,1056,155,490
1481.74,26556,366,1061,155,490
1488.75,26492,365,1067,155,490
1496.8,26396,364,1074,155,490
1504.74,26412,363,1081,156,480
1511.83,26316,362,1089,156,480
1519.73,26380,361,1095,156,480
1527.79,26460,361,1101,157,480
1535.78,26348,360,1106,157,480
1542.81,26220,360,1110,157,470
1550.74,26011,361,1113,157,470
1558.86,25995,363,1116,157,470
1566.33,25755,366,1118,158,460
1573.74,25675,370,1120,158,460
1581.73,25643,374,1121,158,460
1588.72,25611,379,1122,158,460
1596.79,25403,384,1122,159,450
1604.76,25163,388,1120,159,450
1611.75,24651,391,1117,160,450
1619.73,24459,393,1113,160,450
1627.78,24379,394,1109,160,450
1635.76,24427,394,1104,160,450
1642.76,24491,392,1099,161,450
1650.72,24747,389,1094,161,450
1658.7,24587,386,1090,161,450
1665.8,24539,382,1086,161,450
1673.76,24603,377,1084,161,450
1680.7,24731,373,1082,160,460
1688.91,24843,368,1081,160,460
1696.63,24811,365,1080,160,460
1703.69,24843,362,1080,159,460
1711.7,24859,360,1080,159,460
1719.69,24795,359,1081,159,460
1726.75,23818,359,1083,159,460
1734.74,20569,362,1085,158,460
1742.72,14438,365,1087,158,460
1749.69,8355,370,1089,158,460
1880.6,19897,423,1113,161,410
1888.66,19576,423,1113,162,420
1895.57,19881,423,1113,163,430
1903.55,20041,423,1113,162,440
1911.56,20217,423,1113,162,450
1918.71,20633,410,1106,162,460
1926.69,21017,407,1102,163,460
1934.7,21177,405,1099,162,470
1941.61,21289,405,1096,162,470
1949.75,21241,405,1093,162,470
1957.69,21225,405,1091,161,460
1965.7,21097,407,1089,161,460
1972.69,21113,409,1088,161,460
1980.65,21289,412,1088,161,460
1987.7,21481,415,1089,161,460
1995.66,21561,419,1090,160,470
2003.82,21689,421,1092,161,470
2010.63,21850,424,1095,161,470
2018.73,22010,426,1099,161,470
2026.67,22138,427,1102,161,470
2033.69,22298,428,1106,161,470
2041.63,22266,428,1110,162,480
2049.64,22426,428,1113,162,480
2057.68,22778,428,1116,162,470
2065.25,23226,428,1119,162,470
2072.73,23610,428,1120,162,470
2079.63,23914,428,1121,163,470
2087.7,24187,428,1122,163,470
2095.57,24107,428,1122,163,470
2102.66,23770,428,1121,164,460
2110.63,23466,429,1119,164,460
2118.64,23498,429,1117,164,460
2125.67,23514,430,1115,164,460
2133.64,23594,432,1112,164,460
2141.61,23322,434,1109,164,460
2149.67,23034,436,1107,164,460
2157.73,22298,438,1105,163,470
2164.65,20409,441,1103,163,470
2171.6,17111,444,1102,163,470
2179.62,12373,446,1102,163,470
2187.77,5666,448,1103,163,470
2279.64,18760,456,1145,166,430
2287.49,19737,456,1145,166,430
2294.52,21721,456,1145,166,430
2302.47,23002,456,1145,167,430
2310.5,23418,456,1145,167,440
2317.56,23290,456,1145,167,440
2325.49,22490,456,1145,167,440
2333.58,22282,456,1142,167,440
2340.69,22682,457,1139,167,440
2348.61,23194,457,1135,167,440
2356.62,23354,458,1130,168,440
2363.61,23770,458,1125,168,440
2371.58,24347,459,1119,168,440
2379.53,24779,460,1114,168,450
2386.62,25067,461,1109,168,450
2394.61,25323,463,1105,168,450
2402.57,25435,465,1101,168,450
2410.58,25563,467,1097,167,460
2417.63,25563,469,1094,167,460
2425.57,25595,470,1092,167,470
2432.6,25515,472,1091,166,470
2440.51,24939,473,1090,165,480
2448.56,23130,474,1090,165,480
2455.53,20649,474,1090,165,480
2463.57,16951,474,1092,165,480
2471.55,8836,472,1094,165,480
2578.68,21017,438,1113,164,420
2586.48,20505,438,1113,164,420
2593.45,20217,438,1113,165,430
2601.45,20041,438,1113,164,440
2609.5,20057,438,1113,164,450
2617.51,20393,438,1113,164,460
2624.71,20153,452,1116,165,460
2632.5,17447,457,1117,165,460
2640.69,13366,463,1119,165,460
2647.84,6498,468,1122,166,460
2724.62,18888,478,1142,167,430
2732.46,19064,478,1142,167,430
2739.47,20281,478,1142,168,430
2747.48,22106,478,1142,168,430
2755.45,23002,478,1142,168,440
2762.45,23562,478,1142,168,440
2770.45,23514,478,1142,168,440
2778.79,23194,477,1144,168,440
2785.77,22810,477,1142,168,440
2793.67,22842,478,1139,168,440
2801.72,23098,479,1135,168,440
2809.8,23642,480,1131,168,440
2816.48,24139,481,1126,168,450
2824.75,24683,482,1122,169,450
2832.19,25147,483,1117,169,450
2839.68,25579,485,1112,169,450
2847.72,25835,486,1107,168,460
2854.73,25963,488,1103,168,460
2862.7,26203,490,1100,168,460
2870.58,26428,492,1097,168,470
2878.54,26444,494,1094,168,470
2885.69,26428,497,1093,167,480
2893.69,26492,499,1092,167,480
2900.69,26508,501,1092,167,480
