1371.91,11365,365,1105,152,450
1378.74,8643,365,1105,151,460
1386.7,8563,365,1105,152,460
1394.7,10100,365,1105,151,470
1402.25,10820,365,1105,152,480
1409.74,11461,365,1105,152,480
1417.73,13093,365,1105,152,480
1424.95,14406,361,1119,152,480
1432.81,15751,359,1121,152,480
1440.84,16663,357,1123,152,480
1448.84,17688,355,1124,152,480
1455.83,18440,353,1124,153,470
1464.69,19080,351,1124,153,470
1471.88,19448,348,1124,153,470
1478.86,19656,345,1122,153,470
1486.81,19673,342,1119,154,460
1493.93,19753,339,1114,154,460
1501.8,19993,337,1110,153,470
1509.83,20121,335,1104,153,470
1517.83,20297,335,1099,152,460
1524.82,20393,335,1094,152,460
1532.78,20329,337,1089,151,470
1540.81,20281,340,1086,151,470
1547.87,20265,344,1082,150,470
1555.78,20409,349,1080,149,480
1562.77,20297,355,1079,149,480
1570.83,18680,361,1079,149,480
1578.8,16375,368,1080,149,480
1585.8,13238,375,1083,149,480
1593.66,6418,380,1086,149,480
1655.66,21129,389,1111,152,480
1663.75,20297,389,1111,152,480
1670.69,19993,389,1111,152,480
1678.73,20153,389,1111,152,480
1685.66,20281,389,1111,153,480
1693.7,20553,389,1111,153,480
1701.78,20857,376,1105,153,480
1708.8,21097,375,1102,153,480
1716.67,21289,374,1099,153,490
1724.73,21497,374,1095,153,490
1732.84,21417,375,1092,153,490
1739.78,21385,377,1089,153,490
1747.78,21385,379,1087,153,490
1754.81,21497,382,1086,152,490
1762.75,21481,386,1085,152,490
1770.8,21545,389,1085,152,490
1777.66,21609,392,1086,151,490
1785.73,21689,395,1087,151,490
1793.77,21898,396,1090,151,490
1800.79,22106,397,1092,152,490
1808.86,22474,397,1095,152,490
1816.73,22858,396,1098,152,490
1824.96,23050,395,1100,152,490
1831.81,23146,393,1103,152,490
1839.65,23162,391,1104,153,500
1846.71,23178,389,1105,153,500
1854.85,23258,387,1106,153,500
1862.74,23210,386,1106,153,500
1870.76,22090,385,1105,153,500
1877.75,19096,384,1103,154,490
1885.72,15062,384,1102,154,490
1892.72,6819,384,1100,154,490
2031.66,15799,405,1101,152,480
2038.63,16455,405,1101,152,480
2046.59,15607,405,1101,153,470
2054.57,16407,405,1101,154,470
2061.61,17704,405,1101,153,480
2069.61,18952,405,1101,155,480
2077.66,19849,401,1109,154,490
2084.67,20425,401,1110,155,490
2092.6,20681,402,1112,155,490
