1178.51,18280,377,1148,156,500
1185.4,17704,377,1148,156,500
1193.36,18248,377,1148,157,510
1201.34,19448,377,1148,158,510
1208.41,19833,377,1148,157,520
1216.37,20073,377,1148,158,520
1224.36,20233,377,1148,158,530
1231.44,20169,378,1150,158,530
1239.51,20425,382,1152,158,530
1247.49,20441,386,1153,158,530
1254.51,20377,392,1155,158,530
1262.42,20441,398,1158,158,530
1270.41,20457,405,1160,158,530
1277.49,20393,411,1163,158,520
1285.44,20377,416,1165,158,520
1293.45,20601,419,1166,160,520
1300.49,21049,422,1168,160,520
1308.46,21850,424,1168,160,520
1316.61,22954,425,1169,160,520
1323.47,24235,425,1169,160,520
1331.33,25579,425,1169,160,520
1339.35,26252,425,1169,160,520
1346.32,26476,425,1169,161,520
1354.34,26700,425,1169,161,520
1362.3,26668,425,1169,161,520
1370.32,26380,425,1169,161,520
1377.45,26284,425,1168,161,520
1385.33,25979,425,1167,161,520
1392.48,25787,425,1165,162,530
1400.4,25851,425,1162,162,530
1408.46,25899,425,1159,162,530
1415.44,26075,425,1154,162,530
1423.41,26203,426,1149,162,530
1431.39,26043,428,1143,162,530
1439.46,26011,430,1137,162,540
1447.33,25979,432,1131,162,540
1454.43,25963,434,1125,162,540
1461.41,26011,437,1119,163,540
1469.53,26091,439,1113,163,550
1477.44,26091,440,1107,163,550
1484.43,26171,441,1102,163,550
1492.43,26332,441,1097,162,560
1500.4,26268,440,1093,162,560
1508.94,26171,437,1091,161,570
1515.43,26252,432,1088,161,570
1523.43,26444,427,1087,161,570
1530.5,26588,420,1086,161,570
1539.42,26540,413,1085,161,570
1546.4,26604,406,1085,161,570
1553.4,26716,399,1085,161,570
1561.37,26684,393,1085,161,570
1569.55,26716,388,1085,161,570
1577.41,25707,384,1086,159,570
1584.45,24010,382,1088,158,580
1592.4,22170,383,1090,158,580
1599.37,16231,385,1092,158,580
1607.42,6066,390,1096,157,580
1753.39,17143,459,1154,163,490
1761.24,15415,459,1154,163,500
1769.27,15591,459,1154,164,510
1776.27,17287,459,1154,163,520
1784.23,19160,459,1154,164,530
1791.24,20553,459,1154,163,540
1799.39,21785,456,1159,163,540
1807.3,22154,456,1159,163,540
1814.36,22042,454,1158,163,540
1822.21,22074,453,1156,163,540
1830.3,22330,450,1153,163,540
1837.36,22458,448,1150,163,540
1845.36,22538,446,1147,163,540
1853.3,22570,445,1143,163,540
1860.29,22458,444,1140,163,540
1868.34,22378,445,1137,163,540
1876.34,22442,446,1134,163,540
1884.35,22330,449,1133,163,540
1891.34,22458,453,1132,163,540
1899.38,22362,456,1132,163,540
1906.35,22218,460,1133,163,540
1914.5,21850,464,1135,163,540
1922.32,21753,467,1138,163,540
1929.4,21898,469,1141,163,550
1937.47,22074,470,1145,163,550
1945.86,22394,470,1148,163,550
1953.33,23194,470,1151,163,550
1960.27,24395,469,1154,163,550
1968.36,25579,468,1156,163,550
1976.33,26364,468,1158,163,550
1983.34,26940,467,1159,163,550
1991.33,27500,466,1160,163,550
1999.27,27900,466,1160,163,550
2006.22,27916,466,1160,163,550
2014.3,27500,466,1159,164,550
2022.26,26844,467,1158,164,550
2029.28,26876,468,1155,164,550
2037.31,26876,470,1153,164,540
2045.3,26860,472,1149,164,540
2052.31,26716,474,1146,164,540
2060.24,26540,477,1142,163,540
2068.31,25707,480,1140,163,540
2075.35,23882,483,1138,163,540
2083.33,21817,487,1136,163,540
2091.33,17287,491,1136,163,540
2098.3,11253,494,1137,164,540
2106.28,1792,497,1140,164,540
