1187.59,14342,339,1146,159,480
1195.48,14230,339,1146,160,480
1210.31,15190,339,1146,160,480
1218.48,16455,339,1146,159,490
1225.49,18040,339,1146,159,490
1233.52,18856,339,1146,159,490
1241.62,19224,335,1146,161,490
1248.68,19272,337,1147,161,490
1256.48,19480,341,1148,161,490
1264.56,19544,346,1150,161,490
1272.63,19528,353,1152,161,490
1279.61,19624,362,1154,161,490
1287.59,19801,371,1156,162,500
1294.56,19977,382,1158,162,500
1302.61,19833,393,1161,162,500
1310.61,19833,404,1162,162,500
1317.89,19913,413,1164,163,500
1325.54,19977,422,1165,163,500
1333.74,20297,428,1166,163,500
1341.61,20553,433,1167,164,500
1348.61,20665,435,1167,164,500
1356.59,20665,437,1167,164,500
1363.77,20745,437,1168,165,500
1371.51,21097,437,1168,165,500
1380.18,21177,437,1168,165,500
1386.52,20041,435,1168,165,500
1395.3,16375,432,1168,165,500
1402.61,9892,428,1167,165,500
1409.54,3633,423,1167,165,500
1502.48,21689,393,1161,164,480
1509.44,21081,393,1161,164,480
1517.43,20841,393,1161,165,480
1525.38,21561,393,1161,165,490
1532.43,22522,393,1161,165,490
1540.42,22858,393,1161,164,500
1548.49,22906,393,1160,164,500
1555.48,22730,393,1159,164,500
1563.5,22442,394,1158,164,500
1571.43,22522,395,1155,164,500
1578.52,23162,396,1151,164,500
1586.51,23578,398,1146,164,500
1594.54,23882,399,1141,164,500
1601.55,24155,401,1135,165,500
1609.59,24427,402,1128,165,510
1617.53,24635,403,1122,165,510
1624.48,24907,405,1115,165,510
1632.36,25067,406,1109,165,510
1640.52,25291,407,1104,164,520
1647.6,25403,408,1100,164,520
1655.52,25563,409,1097,164,530
1663.46,25467,409,1095,164,530
1670.52,25419,409,1094,164,530
1678.52,25451,410,1094,163,540
1686.42,25579,410,1093,162,540
1693.41,25755,410,1093,162,540
1702.39,26011,410,1094,162,540
1709.43,25579,410,1094,162,540
1716.5,23786,410,1096,161,550
1724.46,18536,411,1098,161,550
1732.52,5458,412,1100,161,550
1855.44,20713,453,1140,167,450
1862.38,19192,453,1140,166,460
1870.36,20889,453,1140,167,470
1877.34,22218,453,1140,167,480
1885.39,22458,453,1140,167,490
1893.39,22442,453,1140,168,500
1901.48,22426,446,1137,168,500
1908.48,22458,444,1134,167,510
1916.46,22746,442,1130,167,510
1924.43,22922,441,1126,167,510
1931.51,22970,440,1122,167,520
1939.48,22970,440,1119,167,520
1947.48,23018,441,1116,167,520
1954.42,23146,443,1113,167,520
1962.44,23178,445,1111,166,530
1970.47,23290,448,1110,166,530
1977.59,23466,451,1110,166,530
1985.42,23450,455,1110,164,540
1993.47,23434,459,1111,164,540
2001.55,23450,462,1114,164,540
2008.45,23562,464,1117,166,540
2016.45,23690,466,1121,166,540
2023.4,23706,466,1124,166,540
2031.46,24267,466,1128,166,540
2039.55,24715,465,1131,166,540
2046.46,24811,462,1134,166,530
2054.4,24811,460,1136,166,530
2062.51,24779,457,1137,166,530
2069.33,23978,455,1137,167,520
2077.44,22090,453,1137,167,520
2085.47,18056,452,1136,167,520
2093.32,11541,452,1136,167,520
2100.55,2064,453,1135,167,510
2231.42,24395,486,1162,167,440
2238.3,23466,486,1162,167,450
2246.25,23802,486,1162,167,460
2253.56,24523,486,1162,167,470
2261.35,24699,486,1162,167,480
2269.29,24331,486,1162,167,490
2277.43,23674,487,1160,168,500
2284.35,24203,488,1158,167,510
2292.36,24859,490,1154,167,510
2300.4,25275,492,1150,167,510
2307.39,25403,494,1145,169,510
2315.86,25691,496,1140,169,510
2323.33,25995,497,1134,168,520
2330.43,26348,499,1129,168,520
2338.4,26492,500,1123,168,520
2346.39,26620,502,1118,169,530
2353.34,26732,503,1114,169,530
2361.43,26812,504,1110,169,530
2369.4,26828,504,1107,169,530
2376.42,26908,504,1106,170,540
2384.34,26972,505,1105,170,550
2392.45,27068,505,1104,170,550
2399.29,27276,505,1104,170,550
2407.37,27068,505,1105,170,560
2415.36,26284,505,1107,170,560
2422.33,23642,505,1109,170,560
2430.39,17111,506,1112,170,560
2438.43,3889,507,1116,170,560
2530.27,20361,532,1146,171,490
2537.21,19416,532,1146,171,490
2545.27,20265,532,1146,170,500
2553.19,20681,532,1146,170,510
2561.22,20729,532,1146,171,510
2568.19,20729,532,1146,171,520
2576.33,21113,517,1137,172,520
2583.37,21801,513,1134,172,530
2591.37,22394,509,1131,172,530
2599.36,22906,507,1129,172,530
2607.35,23274,505,1126,172,530
2614.31,23626,504,1124,172,530
2622.31,23658,504,1123,172,530
2630.22,23626,504,1122,172,530
2637.35,23706,504,1121,172,530
2645.3,23914,506,1121,172,540
2652.3,24395,508,1120,172,540
2660.35,24827,511,1120,170,540
2668.34,24971,515,1120,170,540
2676.33,25099,518,1120,170,540
2683.41,25163,522,1120,170,540
2691.2,25179,526,1120,170,540
2699.35,23802,530,1120,170,540
2706.36,20409,533,1121,170,540
2714.3,12229,535,1122,170,540
2837.22,23834,559,1146,172,450
2844.16,24779,559,1146,171,470
2852.16,25659,559,1146,172,480
2860.15,25835,559,1146,172,500
2867.14,25483,559,1146,173,510
2875.15,25243,559,1146,172,520
2883.27,25211,559,1141,172,530
2891.3,25211,560,1138,172,530
2898.31,25355,561,1136,172,530
2906.3,25515,563,1133,172,530
2913.25,25595,566,1132,172,530
2921.33,25563,569,1130,172,530
2929.31,25403,572,1130,172,530
2936.32,25291,575,1130,172,530
2944.25,25323,578,1131,173,530
2952.28,25291,581,1133,173,530
2960.3,25435,583,1135,173,530
2967.29,25419,586,1138,173,530
2975.24,25531,588,1142,175,530
2982.24,25611,589,1145,175,530
2990.29,25803,590,1148,175,530
2998.35,26364,591,1151,175,530
3006.2,27228,591,1153,176,530
3013.27,28060,591,1154,176,530
3021.3,28717,591,1155,176,530
3028.3,29213,591,1156,176,530
3036.18,29453,591,1156,176,530
3044.13,29597,591,1156,177,530
3052.06,29373,591,1156,177,530
3059.35,29101,591,1155,177,530
3067.13,28845,591,1153,177,530
3075.23,28765,591,1151,177,530
3083.35,28701,591,1148,177,530
3090.27,28621,591,1144,177,530
3098.25,28621,591,1140,177,530
3105.25,28605,592,1136,177,530
3113.19,28541,592,1131,177,530
3121.27,28573,593,1126,177,530
3128.12,28637,595,1120,177,540
3136.23,28621,596,1115,177,540
3144.26,28733,598,1109,177,540
3151.24,28861,600,1103,177,540
3159.24,28829,602,1098,179,550
3167.33,28461,604,1093,179,550
3174.24,28060,604,1090,179,550
3182.44,27804,604,1087,179,560
3190.12,27484,604,1085,179,560
3197.31,27212,602,1084,179,560
3205.25,27324,599,1083,178,570
3213.25,27436,595,1082,180,570
3220.24,27532,590,1082,180,570
