1353.75,16087,439,1080,153,390
1361.62,15671,439,1080,153,400
1369.58,15238,439,1080,153,410
1376.6,15431,439,1080,153,420
1384.64,15847,439,1080,152,420
1392.6,16007,439,1080,152,440
1399.64,16071,439,1080,152,440
1407.68,16231,449,1087,153,450
1415.75,16263,456,1090,153,450
1423.61,16519,465,1094,153,450
1430.73,16679,474,1097,154,450
1438.71,16935,483,1101,154,450
1445.87,17223,492,1104,154,450
1453.72,17496,500,1106,155,450
1461.73,17784,506,1109,156,440
1468.81,17864,512,1110,157,450
1476.7,17784,515,1112,157,450
1485.63,17832,518,1113,158,450
1492.68,17848,519,1113,158,450
1499.73,17880,520,1113,158,450
1507.59,17928,520,1113,159,450
1515.78,16119,518,1113,159,450
1522.72,13446,515,1113,159,440
1530.71,7651,512,1112,159,440
1537.68,2193,507,1111,159,440
1630.64,18216,472,1095,156,420
1637.54,18248,472,1095,156,420
1653.36,18440,472,1095,155,430
1660.58,19048,472,1095,156,430
1668.53,19384,472,1095,156,440
1676.52,19320,471,1095,156,440
1683.61,18920,471,1095,156,440
1691.63,18504,472,1094,156,440
1699.66,18488,472,1092,156,440
1706.65,18600,473,1089,156,440
1714.7,18952,475,1086,156,440
1722.66,19048,476,1082,156,440
1729.67,19272,477,1077,156,440
1737.59,19576,478,1073,156,450
1745.68,19801,479,1069,156,450
1752.67,20009,480,1065,156,450
1760.66,20217,481,1061,156,450
1768.67,20393,482,1058,155,460
1775.62,20489,483,1055,155,460
1783.67,20521,483,1052,155,460
1791.69,20553,484,1051,154,470
1798.55,20585,484,1049,154,470
1806.6,20697,485,1049,154,470
1814.66,19576,485,1048,154,470
1822.57,16935,485,1048,153,480
1829.64,12805,485,1049,153,480
1837.61,5330,485,1052,153,480
1952.65,17976,495,1092,156,400
1960.52,17992,495,1092,156,410
1967.48,18184,495,1092,157,420
1975.53,18600,495,1092,156,420
1984.22,18792,495,1092,156,430
1990.53,18584,495,1092,157,450
1998.63,18248,495,1093,156,450
2006.6,18296,497,1092,156,450
2013.75,18264,498,1090,156,450
2021.63,18232,500,1088,157,460
2029.62,18216,502,1085,157,460
2036.6,18152,503,1082,157,460
2044.63,18232,505,1078,157,460
2052.6,18200,506,1075,157,460
2059.62,18328,506,1071,158,460
2067.57,18392,507,1067,158,460
2075.56,18440,508,1064,157,470
2082.62,18536,508,1062,157,470
2090.59,18600,508,1059,157,470
