1963.64,11829,288,1189,165,440
1970.59,16359,288,1189,165,440
1978.55,17031,288,1189,166,450
1986.5,17656,288,1189,166,450
1993.56,19176,288,1189,166,460
2001.68,20409,284,1191,166,460
2009.55,21417,284,1191,166,460
2016.59,22106,284,1191,166,460
2024.53,22410,284,1191,166,460
2032.63,22522,285,1191,166,460
2039.71,22410,288,1192,166,460
2047.68,22682,292,1194,167,460
2055.64,22762,299,1195,167,460
2062.7,22874,307,1198,167,460
2070.63,22986,316,1200,167,460
2078.64,22954,326,1203,168,460
2085.64,23130,336,1206,168,460
2093.6,23242,345,1208,168,460
2101.94,23210,354,1210,169,460
2108.65,23146,361,1212,169,460
2116.77,23130,366,1213,170,470
2124.59,23274,370,1214,170,470
2132.66,23482,373,1215,171,470
2139.65,23818,375,1215,171,470
2147.61,24299,376,1216,171,470
2154.55,24699,376,1216,172,470
2162.63,25147,377,1216,172,470
2170.54,25483,377,1216,172,470
2177.5,25563,377,1216,172,470
2185.58,25323,377,1215,172,470
2193.59,24987,377,1213,172,470
2201.69,25083,377,1210,172,470
2208.64,25147,377,1206,172,470
2216.63,25227,378,1200,172,470
2224.58,25419,378,1194,172,480
2232.54,25563,379,1186,172,480
2239.71,25979,380,1177,172,480
2247.63,25915,381,1168,172,480
2254.73,25867,382,1157,172,490
2262.56,26043,382,1146,172,490
2270.61,26316,381,1135,172,500
2277.62,26780,380,1124,172,500
2285.58,26460,379,1113,171,510
2293.46,26428,377,1103,170,520
2300.65,26508,375,1093,170,520
2308.59,26668,373,1085,169,530
2316.61,26892,371,1077,169,530
2323.69,26780,368,1069,168,530
2331.57,26716,365,1063,167,540
2339.74,26668,360,1057,167,540
2346.62,26796,355,1051,167,550
2354.48,26844,350,1047,165,550
2362.55,27020,344,1044,165,560
2369.62,27244,338,1042,165,560
2377.62,27468,333,1041,164,570
2385.63,27836,327,1041,164,570
2392.55,27932,322,1042,164,570
2400.61,27980,317,1045,163,570
2408.59,27868,313,1049,163,570
2415.49,27948,310,1055,163,570
2423.55,27932,307,1061,163,570
2431.64,27916,304,1068,163,570
2439.59,27836,302,1075,161,570
2446.59,27596,301,1081,162,560
2454.54,27404,299,1086,162,560
2462.55,26412,298,1090,163,550
2469.57,24395,296,1092,163,550
2477.47,21177,295,1094,163,540
2484.52,12245,292,1095,163,540
2839.48,3953,439,1086,164,580
2847.53,7539,439,1087,166,570
2854.43,10452,439,1087,166,560
2862.59,10660,439,1088,167,550
2870.52,11957,438,1089,167,540
2878.52,13942,437,1089,168,530
2885.52,16039,435,1090,168,530
2893.48,18376,433,1090,168,520
2901.48,20521,430,1090,168,520
2908.55,21962,426,1089,168,520
2916.4,22586,422,1088,168,520
2924.48,23018,416,1085,168,520
2931.53,23514,410,1082,169,510
2939.63,24155,405,1078,169,510
2946.52,24379,400,1074,169,510
2954.53,24651,396,1070,169,510
2962.46,24507,393,1066,167,510
2970.53,24443,392,1064,167,510
2977.4,24331,392,1061,167,500
2985.51,24235,392,1060,167,500
2993.48,24283,394,1058,165,500
3000.53,24299,397,1058,165,500
3008.5,24603,401,1058,165,500
3016.49,24923,406,1060,165,500
3023.49,24939,411,1063,164,500
3031.45,25035,417,1067,164,510
3039.41,25067,422,1072,164,510
3046.54,25019,427,1077,164,510
3054.46,25179,431,1082,165,510
3062.47,25307,435,1087,165,510
3069.56,25195,437,1091,165,510
3077.5,25115,439,1094,165,510
3085.45,25195,440,1097,165,510
3092.44,25291,440,1098,166,510
3100.39,25307,440,1098,166,510
3108.35,25291,440,1098,166,510
3115.48,24907,440,1097,167,500
3123.46,24283,440,1095,168,500
3131.43,24187,440,1091,168,500
3139.56,24283,440,1086,168,500
3146.5,24795,441,1081,168,500
3154.46,25115,442,1074,168,500
3161.97,24955,443,1068,168,500
3169.6,24939,445,1062,168,500
3177.45,25019,447,1057,168,500
3184.43,25275,450,1052,167,510
3192.44,25419,453,1048,166,510
3200.37,25387,457,1045,166,510
3208.61,23306,462,1043,166,520
3215.52,18872,466,1043,166,520
3223.43,11781,470,1044,165,530
3322.42,20025,491,1099,169,500
3330.38,19272,491,1099,169,500
3338.31,18872,491,1099,170,510
3345.31,18600,491,1099,170,510
3353.31,19192,491,1099,170,510
3361.29,20809,491,1099,171,520
3369.45,22090,496,1067,171,520
3376.45,23434,497,1058,171,530
3384.57,24283,498,1047,171,530
3392.38,24971,498,1036,171,530
3399.51,26043,498,1026,170,540
3407.45,26972,498,1016,170,550
3415.32,27116,498,1007,170,550
3422.37,27388,498,1001,168,550
3430.43,27596,498,995,168,550
3438.45,27772,498,992,168,560
3445.44,27772,498,990,167,570
3453.42,27836,497,990,166,570
3461.37,28060,496,990,165,580
3468.39,28781,494,992,165,590
3476.3,28861,492,996,165,590
3484.37,28925,490,1002,165,590
3491.56,28941,488,1010,165,590
3499.46,28909,486,1020,165,590
3507.41,28877,486,1031,165,590
3514.42,28765,486,1044,165,580
3522.36,27772,487,1057,167,580
3530.39,27532,489,1070,167,570
3538.3,27628,493,1082,167,570
3545.36,27948,498,1094,168,560
3553.56,27516,505,1103,168,550
3560.42,27292,512,1110,170,560
3568.41,27324,519,1114,170,550
3576.4,27388,526,1117,170,540
3583.38,27420,532,1118,172,540
3591.35,27148,537,1118,172,530
3599.34,26924,541,1116,172,520
3606.58,26780,544,1113,174,520
3614.37,26668,545,1109,174,520
3622.33,26476,544,1104,174,520
3630.45,26524,541,1099,174,520
3637.39,26572,537,1094,174,520
3645.39,26716,532,1089,174,520
3652.35,26972,526,1085,174,520
3661.63,27228,521,1082,174,520
3668.34,27020,516,1080,173,530
3675.57,26988,512,1079,173,530
3683.35,26924,508,1079,173,530
3691.33,26700,505,1079,172,530
3699.41,25371,504,1080,172,530
3706.38,23370,503,1083,172,530
3714.41,19945,503,1085,172,530
3721.52,10308,506,1089,172,530
3729.41,1600,510,1093,172,530
3852.25,24523,611,1113,177,460
3860.22,24523,611,1113,177,470
3867.19,24427,611,1113,178,490
3875.23,24603,611,1113,178,500
3883.24,24811,611,1113,178,510
3890.18,24875,611,1113,179,510
3898.33,25099,599,1106,179,520
3906.32,25467,596,1101,180,520
3913.21,25675,593,1095,180,530
3921.27,25803,590,1090,180,530
3929.33,26011,588,1083,180,530
3937.34,26155,587,1078,180,530
3944.33,26091,586,1072,179,530
3952.33,26011,586,1068,179,540
3959.34,25947,586,1065,177,540
3967.34,25899,587,1063,177,540
3975.21,25739,589,1062,177,540
3982.26,25723,591,1063,176,550
3990.37,25835,594,1066,176,550
3998.33,25867,598,1071,176,550
4005.3,25403,601,1077,176,550
4013.27,24635,605,1084,176,550
4021.29,24139,609,1092,176,550
4028.32,23738,613,1098,176,550
4036.2,23642,615,1104,177,550
4044.25,23626,617,1108,177,550
4052.27,23578,619,1111,177,550
4060.29,23626,620,1112,177,540
4067.36,23674,621,1112,177,540
4074.35,23402,622,1111,177,540
4082.26,23306,623,1108,177,540
4090.25,23514,624,1105,177,540
4098.36,24010,625,1100,177,530
4105.28,24475,625,1095,177,530
4113.25,24971,626,1090,177,530
4120.37,25275,627,1085,177,540
4128.32,25627,629,1080,177,540
4136.35,25707,630,1076,177,540
4143.55,25787,633,1073,177,540
4151.33,25643,635,1070,177,550
4159.87,23706,638,1069,176,550
4167.29,19945,641,1069,176,550
4174.3,10324,644,1071,176,560
4274.22,24651,668,1127,179,510
4282.12,23834,668,1127,179,510
4289.22,23642,668,1127,180,510
4297.16,23626,668,1127,180,520
4305.2,23546,668,1127,180,520
4312.11,23930,668,1127,180,530
4320.21,24443,671,1105,180,530
4328.27,24971,671,1099,180,540
4335.25,25579,670,1093,180,540
4343.2,26332,669,1087,180,540
4351.11,26668,668,1082,180,550
4358.26,26764,667,1078,180,550
4366.28,26684,666,1074,180,550
4374.24,26652,665,1072,179,560
4381.21,26604,665,1071,179,560
4389.19,26652,665,1071,179,560
4397.25,26956,666,1072,178,570
4404.26,27420,667,1074,178,570
4412.12,27692,670,1078,178,570
4420.19,27676,674,1083,178,570
4428.25,27500,679,1089,178,570
4435.23,27116,685,1096,178,570
4443.18,26460,692,1102,178,570
4450.2,26284,699,1107,178,570
4458.25,26284,705,1111,180,570
4466.18,26284,710,1112,180,570
4474.14,26348,713,1112,180,560
4481.18,26236,715,1109,180,560
4489.53,26236,716,1105,180,560
4497.26,27020,717,1099,180,560
4504.24,27740,717,1093,180,550
4512.18,28156,716,1087,180,550
4520.18,28477,716,1081,180,560
4527.23,28621,715,1076,180,560
4535.12,28573,714,1071,180,560
4543.16,28493,713,1066,180,560
4550.18,28396,713,1063,180,560
4558.27,27084,713,1061,180,570
4566.19,23114,714,1060,180,570
4573.2,10516,715,1061,180,570
