1533.46,14358,297,1170,161,490
1541.38,15319,297,1170,161,490
1548.37,16519,297,1170,161,500
1556.31,18296,297,1170,161,500
1563.31,20121,297,1170,161,500
1571.37,21657,297,1170,162,510
1580.25,22330,296,1172,162,510
1586.4,22682,296,1172,162,510
1594.32,22762,296,1172,164,510
1602.37,22730,296,1172,164,510
1610.35,22682,296,1172,164,510
1617.42,22490,296,1171,164,510
1625.41,22410,296,1169,164,510
1634.51,22634,296,1165,164,510
1640.71,23290,295,1160,165,510
1648.69,23930,295,1154,164,520
1656.67,25019,294,1146,164,520
1663.6,25819,293,1137,164,520
1671.74,26364,292,1127,164,520
1679.72,26171,291,1116,164,530
1686.69,26123,290,1105,164,530
1694.62,26139,289,1094,162,540
1702.59,26844,287,1082,162,540
1709.69,28364,286,1070,161,550
1717.59,28781,285,1058,161,550
1725.75,28765,283,1047,160,550
1732.67,29101,282,1037,160,560
1740.78,29293,281,1028,159,570
1748.78,29629,280,1022,158,580
1755.69,29485,279,1017,157,590
1763.72,29389,279,1013,156,590
1771.46,29341,279,1012,155,600
1779.53,28829,279,1011,154,600
1786.53,27404,280,1012,154,600
1794.48,25563,281,1015,153,610
1801.31,22506,283,1019,153,610
1809.44,14694,285,1025,153,610
2008.3,17047,290,1154,160,540
2016.75,17287,290,1154,162,540
2024.15,17752,290,1154,162,540
2032.15,18392,290,1154,164,530
2039.2,19208,290,1154,164,520
2047.17,19528,290,1154,166,510
2055.3,19496,291,1155,166,510
2062.27,19160,293,1155,166,510
2070.32,19192,298,1155,167,500
2079.11,19352,304,1155,167,500
2085.31,19673,312,1155,168,500
2093.24,19993,321,1155,168,500
2101.34,20809,332,1155,168,500
2108.3,21545,343,1155,167,510
2116.25,21593,353,1156,169,510
2124.24,21497,362,1156,169,510
2131.26,21609,370,1157,169,510
2139.29,21625,376,1157,169,530
2147.29,21882,380,1158,169,530
2154.29,22762,383,1158,169,530
2162.23,23290,385,1159,170,540
2170.29,23562,386,1159,170,540
2177.2,23626,386,1159,170,540
2185.13,23674,386,1159,170,540
2193.15,23546,386,1159,170,540
2201.29,23290,384,1158,172,540
2208.3,21401,381,1156,172,540
2216.26,16631,378,1154,172,540
2223.22,6114,373,1152,172,540
2393.41,24331,271,1070,159,570
2400.2,23978,271,1070,160,560
2408.12,23354,271,1070,160,550
2415.11,23402,271,1070,161,550
2423.08,23946,271,1070,161,550
2431.15,24010,271,1070,163,550
2438.24,24219,295,1075,163,550
2446.24,24251,304,1077,164,550
2453.22,24235,313,1078,163,560
2461.18,24395,321,1079,163,560
2469.25,24507,328,1080,163,560
2477.32,24171,333,1080,165,560
2484.25,22602,337,1080,165,560
2492.18,18376,340,1080,164,570
2500.25,9668,341,1079,166,570
2971.92,21721,357,1058,167,490
2979.92,21737,357,1058,167,500
2987.96,21785,357,1058,167,500
2994.9,22234,357,1058,168,500
3002.94,23290,357,1058,167,510
3009.96,23738,356,1057,167,510
3017.9,23610,355,1054,167,520
3025.99,23610,354,1050,167,520
3033.01,24363,353,1045,166,530
3040.96,25131,352,1040,166,530
3049.03,25547,351,1034,166,530
3057.02,26171,351,1029,166,530
3064.03,26412,351,1024,166,540
3071.97,26444,353,1021,166,540
3079.85,26428,357,1019,166,540
3087.07,26428,361,1018,165,550
3094.96,26492,365,1018,165,550
3101.95,26716,371,1018,165,550
3110.96,26892,377,1020,165,560
3117.97,27148,383,1024,165,560
3125,27292,389,1028,166,560
3133,27564,395,1033,166,560
3141.69,27436,399,1038,166,560
3149.08,27532,404,1044,166,560
3156.01,27436,407,1051,168,560
3163.97,27324,409,1057,168,560
3172.05,27404,411,1063,170,560
3179.01,27260,412,1068,170,560
3186.95,26908,412,1072,171,560
3193.97,26684,412,1074,171,560
3202,25707,411,1076,173,550
3209.98,23498,409,1076,173,550
3217.98,18968,408,1077,173,550
3224.97,8756,407,1077,173,550
3402.06,19881,445,1132,168,580
3408.86,19977,445,1132,171,570
3416.75,20089,445,1132,171,550
3424.78,20105,445,1132,172,540
3431.76,19833,445,1132,172,530
3439.74,20457,445,1132,173,530
3447.9,22074,447,1118,174,520
3454.78,22762,447,1110,174,520
3462.84,23578,447,1101,174,520
3470.92,24219,446,1091,174,510
3478.91,24875,444,1081,174,520
3485.92,25659,443,1071,174,520
3493.89,25867,441,1060,174,520
3500.84,25899,439,1051,173,530
3508.84,26107,438,1042,172,530
3516.76,26556,436,1035,172,540
3523.89,27212,435,1029,172,540
3531.87,27772,435,1024,171,550
3539.84,27932,435,1021,171,550
3547.89,27996,435,1018,171,560
3554.87,28060,435,1017,170,560
3562.76,28124,435,1017,169,570
3570.88,28268,437,1017,169,570
3578.35,28733,439,1018,169,570
3585.86,29181,441,1021,169,570
3592.89,29453,445,1026,171,570
3600.85,29645,450,1031,171,570
3608.88,29773,455,1038,171,570
3616.87,29661,461,1046,171,570
3623.87,29645,466,1054,172,570
3631.9,29421,472,1062,172,570
3640.74,28909,477,1068,172,570
3646.87,28541,481,1074,174,570
3654.85,28220,484,1077,174,560
3662.76,27580,486,1079,176,560
3670.74,26155,487,1079,176,560
3677.83,23354,487,1077,176,560
3685.99,21017,487,1075,176,550
3692.77,15110,486,1072,177,550
3700.72,6530,484,1069,177,550
3792.5,21545,460,1050,175,520
3800.64,21914,460,1050,175,520
3808.74,21914,460,1050,173,530
3815.66,22234,460,1050,173,540
3823.66,22714,460,1050,173,540
3830.63,24299,460,1050,173,550
3838.7,25803,464,1037,173,550
3846.75,26428,464,1032,173,560
3853.76,26796,465,1027,173,560
3861.85,27132,466,1023,172,570
3869.71,27292,467,1019,172,570
3877.76,27292,467,1016,172,570
3884.74,27244,468,1014,172,580
3892.63,27260,469,1012,172,580
3899.69,27260,470,1011,172,580
3908.02,26268,471,1011,172,580
3915.69,23418,473,1011,172,580
3923.73,17031,475,1013,172,580
4045.77,24010,520,1058,174,480
4053.61,23466,520,1058,175,490
4061.56,23610,520,1058,175,510
4068.57,23786,520,1058,175,520
4077.61,24779,520,1058,176,530
4084.62,26091,520,1058,176,550
4091.65,26524,520,1058,176,560
4099.75,26844,516,1031,176,560
4107.8,27100,516,1027,175,570
4114.67,27404,518,1023,175,570
4122.67,27420,520,1020,175,580
4130.7,27468,522,1017,175,580
4137.73,27596,526,1016,175,580
4145.7,27708,529,1015,177,580
4153.7,27644,533,1015,177,590
4160.69,27740,537,1017,177,590
4168.66,27820,542,1019,177,590
4176.72,27772,546,1023,178,590
4183.71,27612,551,1028,178,590
4191.71,27580,556,1034,178,590
4199.66,27212,560,1040,180,590
4206.71,26636,563,1045,180,590
4214.66,26268,566,1050,180,590
4222.71,26364,567,1054,180,590
4229.67,26268,567,1057,180,590
4237.8,25531,566,1058,180,590
4245.74,23882,563,1059,180,580
4252.68,21497,560,1059,180,580
4260.7,15447,557,1059,180,580
4644.59,24763,617,1065,176,520
4652.5,24619,617,1065,176,520
4659.48,23866,617,1065,176,520
4667.53,23978,617,1065,177,520
4675.48,24539,617,1065,177,520
4682.59,25659,611,1068,177,520
4690.57,26444,607,1067,177,530
4698.64,26812,604,1066,177,530
