1755.67,14534,245,1184,169,420
1762.45,15383,245,1184,169,420
1770.45,17031,245,1184,167,430
1778.4,18568,245,1184,167,430
1785.45,20233,245,1184,167,440
1793.44,21705,245,1184,167,440
1801.59,22778,244,1189,167,440
1808.47,23642,244,1189,166,440
1816.46,24171,244,1189,166,440
1824.43,24363,244,1189,166,440
1831.73,24299,244,1188,166,440
1839.6,24267,244,1187,166,440
1847.55,23946,244,1183,166,440
1855.6,24075,244,1178,166,440
1862.6,24987,244,1171,166,440
1870.57,25531,244,1163,166,450
1877.52,26300,244,1153,166,450
1885.6,26828,243,1141,166,450
1893.58,27452,241,1129,164,450
1900.6,27596,238,1115,164,460
1908.53,28028,236,1102,163,460
1916.64,29213,233,1090,161,460
1923.59,29853,232,1079,161,470
1931.54,29917,230,1069,159,480
1939.43,29725,230,1061,157,490
1946.55,29661,230,1055,156,500
1954.65,29661,230,1051,156,500
1962.57,29693,230,1047,154,500
1969.55,29661,231,1045,153,510
1977.51,29181,231,1044,153,510
1985.48,28252,231,1044,153,520
1993.57,27308,231,1045,152,530
2000.44,25835,231,1048,152,530
2008.55,22554,231,1053,152,530
2016.61,14598,231,1059,152,530
2123.44,19144,224,1153,165,440
2131.36,19240,224,1153,165,440
2138.37,19416,224,1153,164,440
2146.41,20377,224,1153,163,450
2154.39,21353,224,1153,162,450
2161.37,21657,224,1153,162,450
2169.48,22090,227,1173,162,450
2177.55,22554,231,1179,163,450
2185.42,22906,236,1185,163,450
2192.54,23162,242,1190,163,450
2200.48,23434,249,1196,163,450
2207.48,23610,257,1200,165,440
2215.58,23530,265,1204,165,440
2223.5,23594,273,1206,165,440
2230.58,23610,281,1207,166,440
2238.47,23466,289,1207,166,440
2246.96,23354,296,1206,167,440
2253.55,23258,302,1202,167,440
2261.51,23162,306,1197,167,440
2269.49,23082,308,1190,168,450
2276.5,23274,308,1181,168,450
2284.51,23306,306,1171,168,450
2292.51,23674,301,1160,168,450
2299.51,24283,295,1148,168,460
2307.46,25163,288,1137,168,460
2315.53,26059,281,1127,168,470
2323.53,25979,275,1119,167,470
2330.52,26236,270,1113,166,480
2338.46,26588,267,1109,166,480
2345.47,26924,265,1107,166,490
2353.53,27132,264,1106,165,490
2361.38,27276,264,1106,165,490
2368.4,27500,264,1106,164,500
2376.33,27884,265,1107,164,500
2384.58,28092,267,1109,163,500
2392.5,28332,271,1112,164,500
2399.5,28413,276,1115,164,500
2407.46,28380,282,1119,164,500
2415.54,28204,288,1122,164,500
2422.5,27772,294,1123,165,500
2430.51,26860,299,1123,165,500
2437.39,26220,302,1122,165,500
2445.58,25915,305,1118,167,500
2453.5,25707,306,1113,167,500
2461.52,25643,306,1107,166,510
2468.45,25691,305,1100,166,510
2476.43,25899,303,1092,166,510
2484.5,27324,299,1084,166,510
2491.48,27788,294,1075,166,520
2499.36,27772,289,1066,166,520
2507.47,27916,283,1059,166,520
2514.51,28124,276,1053,165,530
2522.48,28252,270,1048,164,530
2530.47,28413,265,1044,163,540
2537.47,28429,260,1042,163,540
