2031.2,3313,268,1172,168,440
2038.16,7539,268,1172,168,440
2046.21,8131,268,1172,168,450
2054.17,7715,268,1172,168,450
2061.15,6883,268,1172,166,460
2069.18,7123,268,1172,166,460
2077.25,7971,268,1172,166,460
2085.45,9076,268,1173,166,460
2092.19,10388,268,1173,166,460
2100.18,12149,268,1173,166,460
2108.23,13878,268,1173,166,460
2115.6,14950,268,1174,166,460
2123.19,15943,268,1174,166,460
2130.19,17223,268,1174,166,460
2138.16,18616,268,1174,166,460
2146.22,19865,268,1174,166,460
2154.18,20777,268,1174,166,460
2162.14,21385,268,1174,166,460
2169.2,21753,268,1174,166,460
2177.52,21850,268,1172,166,460
2184.46,21577,267,1169,166,460
2192.45,22026,266,1164,166,460
2200.2,23306,264,1157,166,470
2207.4,24427,261,1148,166,470
2215.48,25611,256,1137,166,470
2223.38,26604,251,1124,166,470
2230.5,26636,245,1110,165,480
2238.19,26892,239,1096,165,480
2246.22,28797,233,1081,165,490
2253.3,30045,227,1067,163,490
2261.11,29917,222,1054,163,500
2269.18,29949,218,1043,161,500
2277.18,30077,216,1033,160,510
2284.23,30397,214,1024,158,520
2292.21,30590,214,1017,158,530
2299.21,30317,214,1012,158,530
2307.18,30205,214,1008,156,530
2315.3,30157,214,1005,155,540
2322.1,30045,214,1003,155,540
2330.11,29309,214,1003,154,550
2338.16,28220,216,1005,154,550
2345.24,27276,217,1008,154,550
2353.26,25499,220,1014,154,550
2361.44,21705,223,1022,154,550
2368.18,13254,226,1033,154,550
2514.23,21321,263,1163,173,420
2522.08,21321,263,1163,172,430
2530.13,21177,263,1163,170,440
2537.01,21305,263,1163,169,440
2545.07,21385,263,1163,169,450
2553.01,21930,263,1163,168,450
2560.12,22026,271,1168,167,460
2568.11,21882,271,1165,167,460
2576.17,21882,272,1161,167,470
2583.15,22602,273,1155,167,470
2591.18,24026,274,1146,167,470
2598.12,25083,275,1137,168,470
2606.12,25995,275,1126,168,470
2614.17,26460,276,1114,167,480
2621.15,26988,276,1102,167,480
2629.12,27356,277,1089,167,490
2637,28685,277,1076,167,490
2645.15,29933,278,1063,167,500
2652.15,29997,278,1051,166,510
2660.15,30141,279,1041,166,520
2667.1,30301,280,1032,164,540
2675.16,30541,281,1026,163,550
2683.95,30573,281,1021,162,560
2692.12,30365,282,1018,161,570
2698,30317,282,1016,161,570
2706.07,29805,282,1015,160,580
2714.07,28589,282,1015,158,580
2721.1,27132,281,1017,157,590
2729.07,23450,279,1020,157,590
2737.08,15174,276,1024,157,590
2829.03,23114,221,1068,168,490
2836.95,23130,221,1068,169,480
2844,22922,221,1068,169,480
2851.96,22682,221,1068,167,490
2858.95,22634,221,1068,167,490
2866.94,22906,221,1068,166,490
2875.1,23082,242,1070,165,500
2882.6,23322,251,1071,165,500
2890.08,23530,260,1072,165,510
2898.06,23770,269,1073,165,510
2905.11,24043,278,1074,165,510
2913.12,24315,286,1075,164,520
2921.06,24203,294,1076,164,520
2928.19,24187,300,1076,166,520
2936.06,22714,306,1076,165,530
2944.93,19128,310,1077,165,530
2952.09,11909,313,1077,164,540
3059.02,22250,321,1082,166,510
3066.84,22202,321,1082,166,510
3073.86,21817,321,1082,166,520
3081.85,21641,321,1082,166,530
3089.84,22906,321,1082,166,540
3096.82,24779,321,1082,166,540
3104.83,26252,321,1082,165,550
3112.99,27132,317,1052,165,560
3120.02,27820,317,1047,165,560
3127.97,27980,317,1043,164,570
3135.81,28108,317,1040,164,570
3143.92,28124,319,1038,164,580
3150.98,26860,320,1037,164,580
3158.99,24235,321,1037,164,580
3165.95,19512,322,1040,163,590
3280.85,27116,315,1111,165,500
3288.8,26364,315,1111,165,500
3296.84,25611,315,1111,167,500
3304.85,25723,315,1111,167,500
3311.85,25675,315,1111,167,500
3319.83,24779,315,1111,167,510
3326.85,20905,315,1111,167,510
3334.96,14214,316,1112,168,520
3342.96,16,316,1113,168,520
3979.57,15831,356,1069,175,390
3987.42,16007,356,1069,176,410
3995.46,16439,356,1069,175,420
4002.47,17560,356,1069,176,430
4010.41,19496,356,1069,176,440
4018.45,21081,356,1069,176,450
4025.4,21785,356,1069,176,450
4033.59,21994,358,1072,176,460
4041.55,21850,362,1072,176,460
4048.55,22090,367,1073,176,460
4056.56,22218,373,1074,176,470
4064.53,22330,380,1074,176,470
4071.44,22346,385,1075,176,470
4079.51,22346,390,1075,176,470
4087.54,22410,394,1075,176,470
4094.5,22282,396,1073,176,480
4102.56,22090,397,1070,174,480
4110.56,22170,397,1067,174,480
4117.63,22458,395,1062,174,480
4125.49,23258,391,1057,174,480
4133.38,24299,387,1051,174,490
4141.55,25435,382,1045,174,490
4148.58,26139,376,1038,174,490
4156.49,26956,370,1032,174,490
4164.5,27692,364,1026,174,500
4171.67,28396,359,1020,174,500
4179.53,29133,355,1016,174,500
4186.52,29277,353,1012,174,500
4194.41,29277,351,1009,174,510
4202.55,29149,351,1007,174,510
4210.64,29037,353,1006,173,510
4217.54,29037,356,1006,173,510
4225.5,29069,361,1006,173,510
4233.49,29293,367,1006,173,510
4240.58,29309,374,1007,173,510
4248.54,28637,381,1009,172,520
4255.4,27164,387,1010,172,520
4263.46,24475,391,1012,172,520
4271.52,19833,394,1015,172,520
4279.49,4145,396,1017,174,520
4409.5,18856,355,1042,173,430
4417.39,18568,355,1042,173,440
4424.34,18456,355,1042,173,450
4432.39,18536,355,1042,174,460
4440.4,18968,355,1042,174,470
4447.39,19144,355,1042,173,480
4455.43,19096,380,1044,173,480
4463.47,19240,386,1044,173,490
4470.51,19320,391,1044,174,490
4478.45,16679,397,1044,174,490
4486.45,8243,402,1044,174,490
4601.38,22906,429,1060,177,410
4608.34,22842,429,1060,176,430
4616.32,22586,429,1060,176,440
4624.38,22378,429,1060,177,460
4632.35,22986,429,1060,177,470
4639.37,24923,429,1060,178,490
4647.33,25803,429,1060,178,500
4655.4,26364,434,1037,178,500
4663.42,26748,435,1031,178,510
4670.48,27068,437,1026,178,510
