1836.61,9796,205,1202,163,470
1843.51,14582,205,1202,162,480
1851.45,16103,205,1202,162,480
1859.45,17832,205,1202,160,480
1867.47,19608,205,1202,160,480
1874.59,21561,204,1204,158,490
1883.41,22490,204,1204,158,490
1889.56,22842,204,1204,158,490
1897.47,22954,204,1204,157,490
1905.65,22922,204,1202,157,490
1913.64,22810,204,1199,157,490
1921.23,23066,204,1193,157,490
1928.56,23850,204,1186,158,480
1936.55,24491,204,1177,158,480
1943.59,25179,204,1165,157,480
1951.57,25467,202,1152,157,480
1959.55,25707,200,1138,157,480
1966.52,26220,197,1125,157,480
1974.58,27404,194,1112,156,480
1982.56,27708,191,1099,156,480
1989.55,27948,188,1089,155,490
1997.62,28332,186,1080,155,490
2005.58,28765,185,1073,154,500
2012.54,28573,184,1067,153,510
2020.55,28445,184,1063,153,520
2027.5,28509,183,1060,151,510
2035.5,28493,183,1058,150,520
2043.56,28348,183,1057,150,520
2050.64,27116,184,1057,152,530
2058.66,25067,185,1057,152,530
2066.57,21769,186,1060,152,530
2074.4,13894,187,1065,152,530
2273.54,20377,198,1196,168,470
2281.39,20601,198,1196,166,470
2288.41,20697,198,1196,165,470
2296.37,20585,198,1196,163,470
2304.42,20569,198,1196,162,470
2312.37,20841,198,1196,161,460
2320.31,21577,207,1186,160,460
2327.5,22410,210,1179,160,460
2335.53,22858,212,1172,160,470
2342.53,23434,214,1163,158,470
2350.61,23594,215,1154,158,470
2358.52,23738,217,1146,159,480
2366.46,24923,219,1139,159,480
2373.52,26780,221,1133,158,490
2382.04,26636,223,1128,159,490
2388.66,26620,225,1125,159,500
2396.45,26636,227,1123,159,500
2404.43,26876,229,1123,158,510
2411.53,26956,231,1123,158,510
2419.48,27148,234,1126,157,520
2427.45,27516,237,1131,157,520
2434.65,27708,240,1138,157,520
2442.5,27884,243,1146,157,520
2450.49,27884,246,1155,157,520
2457.45,27580,249,1165,157,520
2465.49,27292,252,1175,157,520
2473.51,26876,255,1183,158,510
2480.5,26796,257,1190,158,510
2488.45,26828,259,1196,158,510
2496.48,26732,261,1198,160,500
2504.46,26604,262,1198,160,500
2511.38,25963,264,1196,161,490
2519.43,25963,264,1191,162,500
2526.46,26380,265,1183,162,500
2534.5,26700,266,1173,162,500
2542.48,27116,266,1162,163,490
2549.48,27420,266,1148,163,500
2557.44,28268,266,1134,163,500
2565.42,28909,267,1121,163,500
2573.37,28461,268,1108,162,510
2580.58,28525,269,1097,162,510
2588.47,28733,271,1088,162,520
2595.43,28989,272,1080,161,520
2603.51,28605,274,1074,160,530
2611.49,27228,275,1069,160,540
2618.48,24203,276,1066,159,550
2626.46,18232,276,1065,159,550
2933.43,12181,319,1116,151,610
2941.29,12005,319,1116,153,590
2948.27,11173,319,1116,155,580
2956.27,10820,319,1116,157,570
2964.29,11301,319,1116,158,560
2972.5,14854,322,1119,160,550
2979.31,19048,322,1119,161,550
