1874.73,18472,248,1197,169,380
1881.6,18856,248,1197,168,390
1891.53,19080,248,1197,167,400
1897.75,19480,248,1197,167,400
1904.64,20937,248,1197,166,410
1912.69,22250,234,1197,166,420
1920.81,23450,233,1197,166,420
1928.74,24539,232,1197,166,420
1935.65,25563,232,1197,166,420
1943.66,25931,234,1198,166,420
1950.68,25803,238,1198,166,420
1958.62,25931,245,1199,166,420
1966.68,26203,254,1201,166,420
1973.71,26187,266,1203,166,420
1981.67,26252,280,1206,167,410
1989.73,26572,296,1209,167,420
1997.74,26171,313,1212,168,420
2004.73,26139,331,1215,169,420
2012.66,26364,348,1218,170,430
2019.62,26252,364,1220,171,430
2027.71,26252,378,1222,172,430
2035.69,26316,389,1223,172,440
2042.79,26396,398,1224,173,440
2050.66,26492,404,1225,174,440
2058.72,25723,407,1225,174,440
2065.7,24155,409,1225,175,440
2073.68,22730,408,1225,175,440
2081.6,21737,406,1225,176,440
2089.71,20297,401,1224,176,440
2096.71,17287,396,1223,176,440
2104.69,11013,388,1222,176,440
2111.65,5458,379,1221,176,440
2211.63,18360,305,1203,172,400
2219.59,18440,305,1203,172,400
2227.58,18632,305,1203,171,410
2234.58,18104,305,1203,171,420
2242.53,17944,305,1203,171,420
2250.57,18696,305,1203,171,430
2257.7,20569,298,1184,171,430
2266.08,21753,296,1176,170,440
2272.68,22266,293,1165,170,440
2280.63,23098,291,1154,169,440
2288.69,24171,289,1141,169,440
2296.72,25291,287,1128,169,450
2303.67,25771,285,1114,169,450
2311.64,26171,283,1099,167,460
2319.73,26668,281,1086,167,460
2326.68,27308,279,1073,167,470
2334.67,27436,278,1062,166,480
2342.67,27356,277,1053,166,490
2349.64,27404,276,1046,164,500
2357.67,27452,275,1041,164,510
2365.69,27596,275,1039,163,520
2372.67,27596,275,1037,162,530
2380.51,27644,275,1037,160,530
2388.64,27388,275,1039,160,540
2395.69,26220,276,1042,160,540
2403.61,23210,278,1048,159,550
2411.61,17704,280,1057,159,550
2418.68,3489,283,1068,158,550
2541.58,19256,333,1207,166,440
2557.31,18936,333,1207,167,440
2564.52,18600,333,1207,167,440
2572.47,18728,333,1207,167,440
2580.48,19849,333,1207,167,450
2587.64,21545,327,1179,168,450
2595.63,22570,327,1168,167,460
2602.65,23642,326,1157,167,460
2610.58,24427,324,1144,167,470
2618.64,25275,323,1132,167,470
2626.61,25515,322,1120,166,480
2633.63,26123,320,1109,165,490
2641.5,27116,319,1099,164,500
2649.62,27244,318,1090,164,510
2656.62,27644,317,1082,163,520
2664.6,28268,317,1074,161,520
2671.61,28092,316,1068,160,530
2679.57,28060,316,1064,160,540
2687.66,28092,316,1061,160,540
2694.62,28092,316,1060,159,550
2702.73,28220,316,1060,158,550
2710.61,28605,316,1063,157,560
2718.58,29181,318,1067,157,560
2725.62,29421,321,1074,157,560
2733.57,29229,325,1082,158,560
2740.56,28989,329,1092,158,560
2748.63,28236,334,1101,158,560
2756.6,27532,339,1108,158,560
2765.33,27308,343,1114,160,550
2771.61,27212,346,1117,160,550
2779.57,27068,349,1118,163,550
2787.65,26652,352,1116,163,550
2794.62,26428,354,1112,164,540
2802.59,26348,356,1105,164,540
2810.67,26268,358,1096,166,540
2817.65,26508,359,1086,166,540
2825.56,27404,359,1075,166,540
2833.57,27740,359,1065,166,540
2840.62,27692,360,1055,166,540
2848.59,27612,360,1048,165,550
2856.57,26812,362,1044,165,560
2863.59,24907,364,1041,166,570
2871.56,21305,366,1041,165,580
2879.65,11829,369,1044,165,580
3188.58,2753,415,1100,167,500
3195.54,6226,415,1101,167,490
3203.44,9172,415,1101,167,500
3210.42,10965,415,1101,167,500
3218.55,13494,415,1102,167,500
3226.46,16327,415,1102,166,510
3233.43,18968,415,1102,166,510
3241.42,20633,415,1102,166,510
3249.54,22250,414,1102,166,510
3257.55,23050,413,1101,166,510
3264.49,23226,411,1098,166,510
3272.52,23098,407,1093,166,510
3279.49,23610,403,1087,166,510
3288.52,25131,398,1079,166,510
3295.57,26380,393,1070,164,520
3302.54,26107,388,1062,164,520
3310.48,26043,385,1056,163,520
3318.55,26075,383,1050,163,520
3326.63,25931,382,1047,161,520
3333.51,25931,382,1045,161,520
3341.48,25947,383,1044,160,520
3349.48,25851,384,1044,159,530
3356.57,25947,387,1044,158,530
3364.51,26220,390,1046,158,530
3371.51,26684,394,1051,158,530
3379.48,26732,399,1056,158,530
3387.53,26380,403,1063,158,530
3395.52,25675,408,1070,158,530
3402.52,25195,411,1077,159,530
3410.5,24779,413,1083,159,530
3418.54,24603,415,1087,159,530
3425.55,24251,416,1089,161,520
3433.52,24107,416,1091,161,520
3441.47,23866,417,1091,163,520
3449.44,23322,417,1090,163,520
3456.53,22906,417,1087,163,520
3464.49,22794,417,1082,163,520
3471.49,22954,417,1077,164,510
3479.46,23482,417,1071,164,510
3487.51,23786,418,1065,164,510
3494.52,23914,419,1060,164,510
3502.49,24059,420,1055,163,520
3510.45,24059,423,1052,163,520
3517.38,24235,425,1050,163,520
3525.49,24347,428,1048,163,520
3533.44,24267,432,1048,162,530
3540.45,23370,435,1048,162,530
3548.44,21737,438,1050,162,540
3556.51,17816,441,1054,162,540
3563.47,9940,443,1059,162,540
3640.37,20937,453,1104,166,510
3648.33,20073,453,1104,166,510
3656.38,19865,453,1104,167,500
3663.34,20761,453,1104,166,510
3671.36,22986,453,1104,166,510
3678.32,24683,453,1104,166,510
3687.59,25611,456,1064,166,510
3694.47,26187,456,1057,166,520
3701.35,26684,456,1051,165,530
3709.4,27724,457,1047,165,530
3717.47,28060,457,1044,164,540
3725.47,28156,457,1042,164,540
3732.58,28300,458,1040,164,550
3740.34,28348,458,1040,164,550
3747.42,28493,459,1041,163,560
3755.46,28893,460,1043,163,560
3763.49,29389,462,1048,163,560
3771.43,29341,465,1055,163,560
3778.43,28909,468,1063,163,560
3786.45,28220,472,1071,165,560
3793.57,27660,476,1079,165,560
3801.4,27628,480,1086,165,560
3809.4,27340,483,1091,167,550
3817.46,27196,486,1094,167,550
3824.97,26956,489,1094,167,550
3832.42,26588,491,1093,169,540
3840.42,26268,493,1090,169,540
3848.46,26236,494,1085,169,540
3855.44,26444,495,1079,169,540
3863.44,26700,495,1072,169,540
3870.38,26748,495,1065,169,540
3878.38,27052,495,1058,169,540
3886.43,27132,495,1052,169,540
3893.42,27180,495,1047,168,550
3901.39,27292,495,1043,168,550
3909.37,27340,496,1041,168,550
3917.44,26828,498,1040,168,560
3924.48,25099,501,1040,168,560
3932.47,22778,504,1042,166,570
3939.41,17880,508,1047,166,570
3947.44,7091,512,1054,167,570
4047.31,26236,555,1158,174,480
4054.32,25339,555,1158,174,480
4062.27,24347,555,1158,174,480
4070.25,24235,555,1158,175,490
4077.23,24475,555,1158,175,490
4085.3,25707,555,1158,175,500
4093.34,26764,552,1115,176,500
4100.34,27468,550,1102,176,510
4108.35,28188,548,1089,176,520
4116.4,28829,548,1077,176,520
4124.4,29133,547,1067,176,530
4131.41,29133,547,1059,176,540
4139.26,29277,549,1053,175,540
4147.33,29485,551,1050,174,550
4154.39,29565,553,1048,174,560
4162.41,29629,555,1048,174,570
4170.34,29757,558,1050,172,570
4177.34,30125,562,1055,172,580
4185.38,30301,567,1061,172,580
4193.38,30349,572,1070,172,580
4200.25,30461,578,1080,172,580
4208.31,30590,584,1091,174,580
4217.35,30253,589,1101,174,580
4223.42,29373,594,1111,174,580
4231.44,27996,598,1118,175,580
4239.32,26380,600,1122,175,570
4246.41,24123,602,1125,177,560
4254.26,20137,602,1125,177,560
4262.56,9956,601,1122,179,550
4269.3,2657,599,1119,179,550
4338.31,15735,586,1089,177,530
4346.26,18504,586,1089,177,530
4354.22,21513,586,1089,177,540
4361.21,23226,586,1089,177,540
4369.19,24459,586,1089,177,550
4377.21,25195,586,1089,177,550
4384.25,25595,586,1089,179,560
4392.23,25883,596,1059,179,560
4400.32,26059,599,1053,178,570
4407.36,26139,602,1048,178,570
4415.36,25547,606,1044,178,570
4423.34,21657,611,1042,178,580
4430.36,7923,617,1041,180,580
4708.31,21465,767,1182,174,580
4717.24,21225,767,1181,174,550
4724.31,18888,768,1179,175,530
4732.33,18632,769,1175,175,520
4739.26,18440,769,1169,175,520
4747.38,18616,770,1162,176,510
4755.32,19560,770,1154,176,510
4762.19,20537,771,1145,176,510
4770.28,21593,773,1137,176,510
