1519.77,688,298,1184,168,420
1527.73,2849,298,1184,167,430
1535.71,11653,298,1184,167,430
1543.76,12645,298,1184,167,430
1550.71,14086,298,1184,167,430
1558.71,16359,298,1184,168,430
1565.79,18536,284,1184,168,430
1573.85,19865,283,1184,168,430
1581.74,20873,282,1184,168,430
1588.85,21962,281,1184,168,430
1596.73,22810,281,1184,168,430
1604.72,23354,281,1184,168,430
1612.83,23706,282,1184,168,430
1619.83,23802,285,1185,169,440
1627.82,23946,290,1186,170,430
1634.8,24091,297,1187,170,430
1643.73,24203,307,1189,170,430
1650.84,24347,320,1191,170,440
1657.83,24299,335,1193,170,440
1665.8,24603,351,1195,171,440
1674.82,24651,367,1197,171,440
1681.9,24443,384,1199,172,450
1688.88,24411,399,1201,173,450
1696.78,24651,413,1202,173,450
1705.44,24411,426,1203,174,450
1711.89,24363,436,1204,175,460
1719.93,24411,443,1205,175,460
1726.94,24395,448,1205,176,460
1734.78,24459,451,1205,176,460
1742.87,24491,452,1206,177,470
1749.77,24603,453,1206,177,470
1757.8,24331,452,1206,177,470
1765.78,23674,450,1205,177,470
1773.83,22442,447,1204,177,470
1780.84,19176,442,1203,177,470
1788.87,14182,435,1201,177,470
1796.77,7539,428,1199,177,470
1804.78,2273,420,1197,177,470
1911.51,21449,365,1189,173,410
1918.71,21545,365,1189,172,420
1926.7,21481,365,1189,173,430
1934.65,21033,365,1189,172,440
1942.66,20409,365,1189,172,450
1949.66,20185,365,1189,172,450
1957.7,20297,360,1179,172,460
1964.74,21001,359,1173,172,460
1972.8,21753,357,1164,172,460
1980.79,22362,354,1155,171,470
1987.78,23178,351,1144,171,470
1995.75,24363,348,1132,171,470
2003.74,24955,345,1120,171,480
2011.84,25099,342,1107,171,480
2018.68,25531,339,1095,170,490
2026.76,25739,337,1084,170,490
2033.74,26107,336,1074,169,500
2041.8,25947,335,1066,168,500
2049.79,25787,335,1060,168,500
2056.79,25803,335,1056,167,510
2064.74,25883,335,1054,166,510
2072.79,25819,335,1053,166,520
2080.73,24763,336,1053,166,520
2087.78,23002,337,1054,165,530
2095.77,21001,339,1057,165,530
2103.72,14230,341,1061,165,530
2194.71,24987,404,1114,169,480
2204.37,25307,404,1114,169,480
2210.72,25099,404,1114,170,490
2218.64,25051,404,1114,169,500
2225.64,25179,404,1114,170,510
2233.6,25611,404,1114,170,510
2241.72,26139,404,1114,171,520
2248.76,26572,399,1117,171,520
2256.75,26796,395,1116,171,520
2264.71,26860,391,1113,171,520
2272.66,26684,385,1110,171,520
2279.76,26828,380,1106,171,520
2287.77,26892,375,1100,171,520
2294.71,27052,371,1095,171,530
2302.75,27100,368,1089,171,530
2310.74,27148,366,1084,171,530
2317.72,27180,366,1079,171,530
2325.7,27100,368,1075,169,530
2333.58,27020,372,1071,169,530
2340.75,27116,376,1068,169,530
2348.69,27148,381,1066,168,530
2356.73,27228,386,1065,167,540
2363.75,27132,391,1065,167,540
2371.76,26988,396,1067,167,540
2379.74,26748,399,1070,167,540
2386.75,26844,402,1074,167,540
2394.62,26748,404,1079,167,550
2402.9,26796,405,1084,167,550
2409.73,26588,405,1090,168,550
2417.68,25739,405,1095,168,550
2425.7,24571,404,1100,168,550
2432.69,22906,402,1105,170,560
2440.85,18600,401,1110,170,550
2448.73,11429,400,1114,170,550
2801.82,5154,493,1185,170,520
2808.54,20937,493,1185,171,510
2816.5,21641,493,1185,172,500
2824.5,22042,493,1185,172,490
2832.53,21529,493,1181,172,480
2839.86,20841,493,1176,172,480
2847.76,20969,492,1169,172,470
2855.76,21769,491,1159,172,470
2862.83,22554,489,1148,172,470
2870.81,23194,487,1136,172,480
2878.79,23850,486,1124,172,480
2885.82,23946,484,1112,172,490
2893.51,25611,482,1101,172,490
2901.87,26844,481,1092,172,500
2908.82,27164,480,1085,172,500
2916.68,27404,480,1079,171,510
2924.74,27388,480,1074,170,520
2931.74,27436,480,1071,170,520
2939.81,27436,480,1069,169,530
2947.64,27452,481,1069,168,520
2954.48,27580,483,1069,168,530
2962.86,27964,485,1072,168,530
2970.78,28653,488,1077,168,530
2977.73,28941,493,1083,168,530
2985.71,29117,498,1090,166,530
2993.75,29021,504,1099,168,530
3000.8,28893,509,1108,168,530
3008.79,28653,514,1115,168,530
3016.52,28044,518,1122,168,530
3023.7,27308,522,1127,169,530
3031.66,25499,525,1130,169,530
3039.54,22218,527,1131,169,530
3046.58,15783,528,1131,171,530
3054.44,6354,528,1131,171,520
3162.57,21449,505,1113,171,460
3169.45,21577,505,1113,171,460
3177.4,21321,505,1113,170,470
3185.4,20761,505,1113,170,480
3192.46,20297,505,1113,171,490
3200.41,20617,505,1113,170,500
3207.55,21689,504,1098,170,510
3215.5,22554,504,1091,170,510
3223.57,22954,504,1084,170,520
3231.56,23210,505,1078,170,520
3238.58,23034,507,1073,169,530
3246.5,23114,508,1068,169,530
3254.51,23210,510,1065,168,520
3261.56,23322,511,1062,168,530
3269.4,23354,514,1061,168,530
3276.48,22426,516,1061,168,530
3284.5,18776,518,1061,168,530
3292.49,11445,521,1064,168,530
3399.53,24107,564,1123,173,450
3407.4,23930,564,1123,174,460
3415.37,23146,564,1123,174,460
3422.37,23066,564,1123,174,470
3431.43,22922,564,1123,173,490
3438.47,22986,564,1123,174,500
3445.38,23146,564,1123,174,510
3453.39,23258,569,1105,175,510
3461.51,23402,571,1102,175,520
3468.52,23578,573,1100,175,520
3476.51,23690,576,1098,175,520
3484.5,23754,578,1098,175,530
3491.53,23914,581,1098,175,530
3499.53,24091,584,1099,175,530
3507.53,24315,587,1102,176,530
3514.59,24363,590,1106,176,530
3522.52,24347,593,1112,176,530
3530.53,24155,596,1117,176,530
3537.48,24010,599,1123,177,530
3545.46,23978,601,1128,177,530
3553.48,24010,603,1131,177,530
3561.59,24059,604,1133,179,530
3568.49,24187,605,1134,179,530
3576.94,24411,605,1134,179,530
3583.39,24171,605,1134,179,520
3591.56,23610,606,1131,179,520
3599.49,23498,606,1127,179,520
3606.48,23386,607,1122,179,520
3614.64,23290,607,1115,179,520
3622.44,23274,607,1107,179,520
3630.51,23434,607,1097,179,530
3637.49,23626,606,1087,179,530
3645.47,24187,605,1076,179,530
3653.49,24571,603,1065,179,530
3660.49,24779,601,1055,179,540
3668.48,24971,599,1045,179,550
3675.5,25131,596,1037,179,550
3683.47,25387,592,1030,179,560
3691.46,25963,588,1024,177,570
3698.47,26668,583,1019,177,570
3706.35,27132,578,1015,175,580
3714.61,27276,572,1012,175,590
3722.46,27548,567,1009,173,590
3729.47,27676,561,1008,173,600
3737.46,27900,557,1007,171,600
3745.46,27964,553,1007,171,610
3752.47,28092,549,1007,171,610
3760.47,28268,547,1009,171,610
3768.36,28316,545,1012,169,620
3775.46,28300,544,1016,169,620
3783.46,28236,544,1020,169,620
3791.45,27916,544,1026,169,620
3798.45,27100,546,1031,169,620
3806.46,24811,549,1037,169,620
3814.45,22122,553,1043,171,610
3821.45,15735,556,1049,171,610
3829.33,4626,560,1054,171,610
3982.37,24219,674,1136,176,660
3990.33,24411,674,1136,176,640
3998.28,24395,674,1136,176,620
4005.27,24299,674,1136,178,600
4013.73,23946,674,1136,178,590
4021.37,23818,674,1136,180,580
4029.42,23418,674,1135,180,570
4036.42,23386,671,1130,180,560
4044.38,24523,668,1123,180,560
4052.36,25627,664,1114,181,550
4059.42,26316,660,1105,181,550
4067.42,26748,657,1095,181,550
4076.09,27116,654,1085,181,550
4082.42,27468,652,1076,181,550
4090.41,27452,651,1067,181,550
4097.44,27500,652,1060,180,560
4105.41,27580,654,1054,180,560
4113.44,27708,658,1049,180,560
4121.44,27756,663,1047,180,570
4128.44,27884,669,1047,180,570
4136.4,27644,676,1048,180,580
4144.4,27516,683,1053,180,580
4151.45,27404,690,1059,180,580
