941.513,12181,139,1011,173,460
948.896,11157,139,1011,172,440
955.813,11221,139,1011,172,420
963.222,11173,145,1006,171,410
970.865,11381,151,1004,171,400
977.622,11093,159,1003,171,400
985.386,11717,169,1002,170,400
992.985,11829,181,1002,170,390
1000.53,12261,195,1002,171,390
1007.25,12165,210,1003,171,390
1014.94,12709,225,1005,172,390
1022.59,13061,240,1007,172,390
1029.2,13526,256,1010,173,390
1037.5,13798,270,1013,173,400
1044.67,14150,283,1015,174,400
1051.76,14326,294,1017,175,400
1059.21,14934,303,1019,176,400
1066.7,15014,309,1021,177,400
1073.54,15030,314,1022,177,400
1081.24,15110,316,1023,177,410
1088.99,15831,317,1023,178,410
1095.81,16535,317,1024,178,410
1103.52,16631,317,1024,178,410
1111.14,16519,317,1024,179,410
1117.99,16215,316,1023,179,410
1125.66,16199,314,1021,179,410
1133.64,16471,313,1019,179,410
1139.96,16423,311,1016,180,410
1148.32,16311,310,1012,180,410
1155.43,16359,308,1007,180,410
1162.1,16359,307,1001,180,410
1169.93,16439,306,994,180,410
1177.58,16455,305,986,180,410
1184.48,16535,305,978,180,410
1192.16,16727,305,970,180,420
1199.78,16839,306,961,180,420
1206.59,16839,307,951,180,420
1214.29,16823,309,942,180,420
1221.94,16775,310,932,180,430
1229.46,16919,312,922,180,430
1236.36,17063,313,913,180,430
1245.02,17223,314,904,180,440
1250.88,17239,314,896,180,440
1258.65,17175,314,888,180,440
1266.35,17175,313,882,180,440
1274.04,17223,311,876,180,450
1280.83,17351,308,872,180,450
1288.47,17351,305,868,180,450
1296.12,17255,302,866,180,450
1302.91,17015,297,864,180,450
1310.7,16199,293,863,180,450
1317.38,16215,287,863,180,450
1325.81,16647,281,864,180,450
1334.65,16887,274,867,180,450
1339.8,17031,267,870,180,450
1347.71,17031,259,875,180,450
1355.47,17239,252,879,180,450
1363,17191,246,884,180,450
1369.82,17335,241,889,180,450
1377.46,18056,237,893,180,450
1385.12,18616,235,896,180,450
1391.97,19000,233,898,180,440
1399.52,18824,233,899,180,440
1407.13,18504,233,899,180,440
1413.86,18296,234,899,179,440
1422.26,16887,236,899,179,440
1429.27,15815,240,897,178,430
1436.05,14214,244,896,178,430
1443.81,11893,251,894,178,430
1451.46,8483,258,893,178,430
1561.45,18040,402,900,178,400
1568.19,18472,402,900,178,400
1575.8,17704,402,900,179,410
1583.49,18200,402,900,179,410
1589.99,18200,403,903,179,410
1597.73,18376,402,904,180,420
1605.46,17512,399,905,180,420
1613.11,16391,396,906,180,430
1619.85,16295,391,907,180,440
1627.58,16823,385,908,180,440
1634.37,17528,378,908,180,440
1642.07,18040,372,908,180,440
1649.78,18440,365,906,180,440
1657.49,18552,359,905,180,440
1664.21,18392,353,903,180,440
1671.79,18328,349,900,180,440
1678.54,17976,346,897,180,440
1686.26,17896,344,894,180,440
1694.15,17640,344,891,180,440
1700.66,17399,344,888,180,440
1709.18,17351,345,885,179,430
1716.14,17303,347,882,179,430
1722.78,17383,351,880,179,430
1730.52,17752,356,878,179,430
1738.25,17896,362,877,178,430
1745.9,18104,368,876,178,430
1752.71,18280,374,876,179,430
1760.4,18440,381,877,179,440
1768.01,18664,386,878,179,440
1774.94,18840,392,881,179,440
1782.48,19000,396,885,179,440
1790.32,19064,399,889,180,440
1796.94,19160,401,893,180,440
1805.51,19096,402,897,180,440
1812.49,19128,402,901,180,440
1819.2,18984,402,903,180,440
1826.99,18664,400,905,180,440
1834.65,18168,399,906,180,440
1841.53,17880,398,907,180,440
1849.21,18072,397,907,180,440
1857.11,18424,397,907,180,440
1863.58,17720,397,905,180,440
1871.32,17704,397,903,180,440
1878.99,17688,398,901,181,440
1886.31,17704,400,897,181,440
1893.5,17640,402,894,181,440
1902.04,17784,406,890,181,440
1907.89,17944,410,887,181,440
1915.62,18088,414,883,181,440
1923.52,18264,420,881,181,440
1930.13,18232,425,879,181,440
1937.9,18440,431,877,181,440
1945.55,18664,437,877,181,440
1952.32,18488,443,877,181,440
1959.93,18168,448,880,181,440
1967.57,18360,454,883,181,440
1974.35,18536,459,887,182,440
1982.45,18648,463,892,182,440
1989.67,18808,465,897,183,440
1996.69,18872,467,901,183,440
2004.2,18888,468,905,183,440
2011.93,19160,468,908,184,440
2018.59,19256,468,911,184,440
2026.36,19240,467,912,184,440
2034.08,18984,466,913,184,440
2041.68,18472,466,914,185,450
2048.56,18504,465,914,185,450
2056.23,18824,465,913,185,450
2063.85,18600,464,911,186,450
2070.59,18328,463,909,186,450
2078.73,18456,463,904,186,450
2086.01,18808,462,899,186,450
2093.22,19128,461,893,186,450
2100.52,19464,460,886,187,450
2108.19,19769,460,878,187,450
2114.93,20041,460,870,187,440
2122.72,20361,460,861,187,440
2130.42,20777,461,852,187,440
2137.12,21017,462,843,187,450
2144.84,20793,463,835,187,450
2152.35,20761,465,828,187,450
2159.37,20729,466,821,187,450
2166.81,20777,467,816,187,460
2175.02,20793,469,813,187,460
2181.32,20905,469,810,187,460
2189.75,21001,470,808,187,460
2196.69,21033,470,807,189,470
2203.6,21081,470,807,189,470
2211.4,21305,470,808,189,470
2218.95,21481,470,811,188,470
2225.77,21513,469,815,188,470
2233.42,21449,468,821,188,470
2241.16,21033,467,829,188,470
2247.91,20681,466,838,188,470
2255.63,20473,465,847,188,470
2263.14,20441,463,857,188,470
2270.84,20505,462,868,188,470
2277.7,20153,460,879,188,470
2285.92,19929,459,889,187,460
2292.18,19897,459,899,187,460
2299.92,19817,459,908,187,450
2307.63,19817,460,917,187,450
2314.34,19673,462,924,187,440
2322.04,19512,465,929,188,440
2329.68,19320,469,933,188,440
2336.54,19016,474,935,187,430
2344.21,19080,479,937,187,430
2351.94,18968,485,937,187,430
2358.62,19096,491,936,187,420
2367.3,19112,497,934,188,420
2374.11,19000,502,931,188,420
2382.76,18984,507,926,188,420
2388.54,18968,510,921,189,420
2396.25,18936,513,915,189,410
2403.97,19048,513,909,189,410
2410.7,18984,513,902,189,410
2418.44,18872,511,896,190,410
2426.04,18600,508,891,190,410
2432.88,18568,503,886,190,410
2440.4,18440,497,882,190,410
2447.78,18552,491,879,189,410
2454.95,18680,484,876,189,410
2463.34,18584,479,874,189,420
2469.35,18408,474,873,188,420
2477.18,18600,471,873,188,420
2484.86,17560,470,873,187,420
2492.58,16983,471,874,187,420
2499.39,13894,475,876,186,420
2507.19,9716,481,879,186,420
2602.24,11061,568,920,188,400
2609.2,11765,568,920,189,400
2617.13,12645,567,924,189,400
2624.97,12997,564,925,190,410
2631.72,13510,559,926,190,410
2639.97,14054,554,927,190,410
2648.73,14854,548,927,190,410
2655.34,15367,541,926,191,400
2662.59,15799,535,925,191,400
2670.26,15975,530,922,191,400
2677.09,16359,526,919,191,400
2684.78,16199,524,916,190,410
2692.55,16087,523,912,190,410
2699.21,16263,523,907,190,410
2706.87,16391,523,903,190,410
2714.42,16439,526,899,190,410
2721.39,16311,529,895,190,410
2728.94,16743,533,892,190,410
2736.84,16935,537,889,189,410
2744.34,17447,542,887,189,410
2752.07,17496,547,887,189,410
2758.8,17688,552,887,189,410
2766.55,17928,557,889,189,410
2773.34,18072,561,892,189,410
2781.01,18280,564,897,189,410
2788.68,18376,567,901,189,410
2795.65,18440,569,906,189,410
2803.02,18632,570,911,189,410
2810.7,18728,570,916,189,410
2817.49,18696,570,919,189,410
2825.15,18904,570,922,190,410
2833.17,19288,570,924,190,410
