1096.44,12453,182,920,163,610
1104.34,12293,182,920,165,590
1111.2,11957,182,923,166,560
1118.84,12245,182,925,167,550
1126.62,13318,182,926,169,530
1133.19,14486,181,926,170,520
1140.8,15703,181,926,171,510
1148.76,15783,181,926,172,490
1155.29,15591,181,926,173,480
1162.78,15479,180,926,174,460
1170.85,15607,180,925,174,450
1177.53,15511,179,924,174,440
1184.49,15655,179,923,175,430
1192.03,15879,178,922,175,430
1199.72,16055,178,921,175,430
1206.4,16071,178,920,175,420
1214.31,16007,178,920,175,420
1220.95,15847,178,919,175,420
1228.76,15639,178,919,175,420
1236.43,16151,178,919,175,420
1243.96,16407,178,921,176,410
1251.05,17223,179,923,175,420
1258.37,17768,179,925,175,420
1266.67,17720,180,928,175,420
1272.92,17415,180,932,175,420
1280.58,17319,180,936,175,420
1288.24,17319,179,940,175,420
1294.94,17303,176,944,174,420
1302.57,17015,173,946,174,420
1310.32,16967,169,948,174,420
1316.95,16951,164,948,173,410
1324.72,16711,158,948,173,410
1332.47,16839,151,946,172,410
1339.12,16743,143,943,171,410
1347.28,16887,136,938,171,400
1354.43,16967,129,933,171,400
1361.66,17239,123,926,170,400
1368.96,17544,118,919,169,390
1376.78,17816,115,912,168,390
1383.58,18024,113,903,168,380
1391.24,18152,113,895,167,380
1398.92,18008,115,888,166,380
1405.65,18376,119,881,166,390
1413.32,18632,125,875,166,390
1420.94,18888,133,871,165,390
1428.7,19240,143,868,165,390
1435.42,19576,154,866,164,400
1443.21,19592,165,866,164,400
1449.86,19801,177,866,165,400
1458.13,20137,189,868,166,410
1465.18,20057,199,871,166,410
1472.03,20057,208,874,167,420
1479.89,20121,215,877,167,420
1487.42,19865,220,881,167,430
1494.27,18552,223,885,168,430
1501.93,16455,225,888,169,440
1509.66,12245,225,893,170,440
1517.24,976,225,897,171,440
1611.38,18312,241,938,175,360
1619.14,18424,241,938,176,360
1626.72,17015,241,938,175,370
1633.82,15895,241,938,176,380
1641.01,16199,238,937,176,390
1649.11,16471,235,935,177,400
1655.51,16983,231,932,177,410
1663.19,17415,227,928,176,420
1670.88,17848,224,923,177,420
1677.62,17992,221,918,176,420
1685.23,18296,219,913,176,420
1692.9,18472,218,908,176,420
1699.61,18360,218,903,176,420
1707.25,18248,219,898,175,420
1714.96,18232,221,894,175,430
1721.75,18072,224,891,175,430
1730.21,17944,229,888,175,430
1737.01,18184,234,887,174,430
1743.94,18408,240,887,174,430
1751.6,18744,246,889,174,430
1759.23,18904,251,891,174,440
1766.1,19096,255,895,174,440
1773.74,19272,258,899,175,440
1781.44,19384,260,903,175,440
1788.25,19256,260,908,175,440
1795.92,18552,260,912,175,440
1803.58,17848,258,917,175,440
1810.53,17095,255,921,176,440
1817.91,16071,252,925,176,440
1826.1,15559,248,928,176,440
1832.31,15190,245,931,176,440
1840.06,14662,243,932,176,440
1847.7,14966,242,934,177,440
1854.47,15190,241,935,177,440
1862.13,14966,242,936,177,440
1869.89,14710,243,937,177,430
1876.67,15142,246,938,177,430
1884.36,15367,249,939,177,430
1891.97,15591,253,939,177,430
1898.67,15831,257,940,178,430
1906.56,15943,262,940,178,420
1913.93,16199,267,939,178,420
1921.5,16375,271,937,178,420
1928.4,16567,276,935,178,430
1936.16,16999,280,932,178,430
1942.83,17367,285,929,178,430
1950.55,17415,288,924,178,430
1958.12,17447,291,920,178,430
1965.84,17480,293,915,178,440
1972.55,17303,295,910,178,440
1980.16,17784,295,905,178,440
1987.88,18088,296,901,178,440
1994.52,18088,296,897,178,440
2002.24,18296,295,894,178,440
2009.79,18344,295,892,178,440
2017.21,18584,294,890,178,440
2024.33,18424,294,889,178,440
2031.83,18456,293,889,178,440
2038.77,18840,293,890,179,440
2046.42,19528,293,893,179,440
2054.54,19721,293,896,179,440
2060.57,19721,293,900,179,450
2068.48,19560,295,905,179,450
2076.16,19624,296,910,179,450
2082.89,19592,298,915,179,450
2090.6,19560,301,920,180,450
2098.32,19224,303,923,180,450
2105.09,18888,305,926,180,450
2113.37,18808,307,928,180,450
2120.38,18792,310,929,180,450
2126.96,18888,312,929,180,450
2134.75,18904,315,929,180,450
2142.41,18936,317,927,181,440
2149.31,18904,320,925,181,440
2156.96,18792,322,921,181,440
2164.68,18616,323,917,181,440
2171.44,18536,324,912,182,440
2179.21,18584,324,908,182,440
2186.73,18568,324,904,182,440
2194.01,18648,324,901,182,440
2201.26,18840,323,898,182,440
2209.72,18872,323,897,183,440
2215.67,18840,322,896,183,440
2223.39,18888,322,896,183,440
2231.12,19288,322,896,183,440
2237.86,20185,323,898,183,440
2245.56,20265,324,901,183,440
2253.16,20281,326,905,183,440
2259.77,20377,328,909,183,440
2267.47,20729,330,914,183,450
2275.15,20761,333,919,183,450
2282.94,20457,336,923,183,450
