821.805,14918,150,965,173,370
829.823,14150,150,965,172,380
836.39,13302,155,966,172,390
843.999,13414,160,966,172,390
851.624,13318,168,966,172,400
858.867,13750,177,966,171,410
865.937,14118,189,966,172,410
874.074,14118,204,966,172,420
880.437,14118,221,967,173,420
887.978,14438,240,969,174,420
895.779,14854,260,971,174,430
902.472,14742,281,973,175,430
910.088,15222,303,976,176,430
917.748,15703,325,979,177,430
924.456,15895,346,981,178,430
932.144,16103,366,984,179,430
939.695,16487,383,986,180,430
946.476,16439,398,988,180,430
954.678,16439,410,989,181,430
961.677,16503,419,990,181,430
968.453,16359,425,990,182,430
976.381,14758,427,990,183,430
983.981,10900,426,989,183,430
990.779,4450,422,988,183,430
1100.49,16615,324,988,179,370
1108.4,16599,324,988,179,380
1116.15,16007,324,988,179,390
1122.89,16199,324,988,179,410
1130.91,16407,328,988,180,420
1138.31,16375,329,986,180,420
1146.56,16423,331,983,180,430
1152.8,16343,333,980,180,430
1160.43,16455,335,975,180,430
1167.26,16503,337,970,180,430
1174.91,16775,339,964,180,430
1182.69,16807,341,957,180,430
1189.46,16919,342,950,180,430
1197.11,17079,343,942,180,440
1204.73,17223,344,933,180,440
1211.47,17480,345,924,180,440
1218.99,17656,346,915,180,440
1226.93,17960,347,905,179,440
1234.48,18104,348,895,179,450
1241.93,18184,348,886,179,450
1248.95,18408,348,876,179,450
1256.68,18632,348,867,179,460
1263.49,18808,348,858,178,460
1271.12,19016,348,850,178,460
1278.86,19000,348,842,178,470
1285.58,18872,348,835,178,470
1293.34,18920,348,829,177,480
1300.92,18968,348,825,177,480
1307.61,18984,348,821,177,490
1315.27,18648,348,819,175,490
1323.25,17271,349,818,175,500
1329.68,15254,349,818,175,500
1338.28,13318,350,821,175,510
1345.12,8323,351,825,175,510
1439.27,9764,405,898,177,400
1446.97,10228,405,898,177,410
1454.57,10356,407,902,177,410
1461.35,11509,407,902,178,420
1469.15,12021,405,902,179,420
1476.84,12245,403,901,179,420
1483.54,12917,400,899,180,430
1491.29,13462,396,896,180,430
1498.93,13926,392,893,180,430
1505.73,14454,388,889,180,430
1513.83,14838,385,885,180,420
1521.16,15335,382,880,180,430
1528.04,15222,380,876,180,430
1535.69,15110,379,872,180,430
1543.32,15030,379,868,180,430
1551,14934,381,864,180,430
1557.86,14710,384,861,180,440
1565.5,15319,388,859,180,440
1573.2,15607,393,858,180,450
1580,15783,399,858,180,460
1587.57,15927,404,858,179,470
1594.69,16231,410,859,179,480
1602.05,16391,414,862,179,490
1610.39,16663,417,864,179,490
1616.52,16711,419,868,179,490
1624.14,16647,420,872,178,490
1631.88,16199,420,876,178,490
1639.68,16055,418,880,178,490
1646.46,16263,415,885,178,480
1654.52,15991,411,889,179,470
1661.83,15527,406,893,179,460
1668.72,14822,402,897,179,460
1676.33,12933,398,901,179,450
1683.96,9540,395,904,179,440
1785.81,13734,447,965,181,360
1793.4,14102,448,968,182,370
1800.53,14998,449,971,182,370
1807.69,16103,449,972,182,380
1815.26,16135,449,972,182,390
1821.98,15623,449,972,183,400
1829.63,15927,449,970,183,400
1837.18,16039,449,967,183,410
1843.83,16055,448,963,184,410
1851.46,16343,448,958,184,410
1859.11,16775,448,951,184,410
1866.15,17111,449,944,184,410
1873.57,17463,449,936,185,410
1881.39,17736,450,926,185,410
1888.18,18024,450,917,185,410
1896.68,18200,451,906,185,410
1903.41,18424,451,896,185,420
1910.14,18328,452,886,185,420
1918.01,18280,453,876,185,420
1925.76,18312,454,866,185,430
1933.49,18488,456,856,185,430
1940.25,18200,457,847,184,440
1947.95,16423,459,840,184,450
1954.69,14070,461,833,183,450
1962.3,11157,463,828,183,460
1970.01,7203,465,827,182,460
2065.07,16167,506,912,183,420
2072.19,16615,506,912,184,420
2079.52,16151,506,912,184,420
2088.03,15319,506,912,185,420
2093.93,15238,506,912,185,420
2101.46,15575,501,907,185,420
2109.36,15687,497,903,185,420
2116.02,15815,492,899,185,420
2123.75,16087,487,894,186,420
2131.46,16231,481,890,186,420
2139.17,16519,475,885,186,420
2145.89,16807,470,882,185,420
2153.51,16855,465,879,185,420
2160.37,17079,461,877,185,420
2168.42,17207,459,875,185,420
2175.67,17383,457,875,185,430
2182.99,17383,456,874,185,430
2190.17,18520,456,874,185,430
2197.99,19721,456,874,184,430
2204.71,20025,457,874,184,430
2212.4,20041,458,875,184,430
2220.16,19753,461,875,184,440
2226.86,19737,464,876,184,440
2234.55,19865,469,876,184,440
2242.16,20153,475,876,184,440
2249.21,20073,481,875,184,440
2256.64,20297,488,873,184,440
2264.73,20473,495,870,184,440
2272.02,20505,501,867,184,440
2279.36,20585,507,864,184,440
2286.53,20585,512,860,184,440
2294.1,20185,517,856,184,440
2300.91,18568,520,853,184,450
2308.58,15927,522,850,184,450
2316.34,13254,524,848,185,450
2322.96,10356,525,848,185,450
2330.73,7731,527,848,185,450
2410.56,15062,546,896,186,430
2418.35,15927,546,896,186,430
2426.15,15991,546,896,186,420
2432.82,15687,546,896,186,420
2440.57,15190,546,896,186,420
2448.01,15190,549,893,186,420
2455.63,15126,550,890,187,420
2462.67,15174,552,887,187,420
2470.61,15142,555,883,187,420
2477.15,15575,559,879,187,420
2484.79,15591,563,875,188,420
2492.52,15959,568,872,188,430
2499.27,16119,574,870,188,430
2507.01,16343,580,868,188,430
2514.7,16567,587,867,189,430
2521.46,16743,593,867,189,430
2529.1,16855,598,867,189,430
2536.82,17047,603,869,190,430
2543.58,17255,608,873,190,430
2552.12,17191,611,877,190,430
2559,16855,613,882,190,430
2565.8,16631,615,887,191,420
2573.53,16743,615,892,191,420
2581.17,16775,615,897,191,420
2588.07,16855,614,900,192,420
2595.7,17415,613,903,192,420
2603.44,17560,611,903,192,420
2610.07,17640,609,903,193,420
2617.83,17736,608,902,193,420
2625.5,17399,606,899,193,420
2632.51,16999,605,895,194,420
2639.95,16887,605,890,194,420
2648.39,16791,604,884,194,420
2655.39,16951,604,877,195,420
2662.17,17544,605,870,195,420
2669.87,17992,606,861,195,420
2677.56,18648,608,852,196,420
2684.42,18904,611,842,196,420
2691.94,18808,613,831,196,420
2699.56,18888,615,821,196,430
2706.29,18936,616,811,197,430
2714.04,19176,617,802,197,430
2721.64,19384,616,794,197,430
2728.82,19256,614,788,198,440
2736.19,19192,609,782,198,440
2744.51,18936,603,778,200,440
2750.61,18920,596,775,199,440
2758.3,18840,588,773,199,450
2766.09,19032,580,773,200,460
2772.82,19224,572,774,200,460
2780.52,19384,564,777,199,470
2788.21,19448,558,781,199,470
2795,19865,553,786,199,480
2802.59,20041,549,792,198,490
2810.32,20105,547,800,198,490
2816.98,20281,547,808,197,500
2825.06,20073,549,818,197,500
2832.42,19496,554,828,196,500
2839.86,18488,561,839,196,500
2846.83,17287,571,849,196,500
2854.52,15783,582,858,196,500
2861.38,14326,594,865,196,500
2869.02,13718,606,869,196,500
2876.66,13734,618,872,195,490
2883.52,14198,628,873,196,480
2891.21,13910,638,873,196,480
2898.91,13894,646,872,197,470
2907.23,13029,653,871,196,460
2913.39,11397,659,871,197,460
2921.34,10436,665,871,197,450
2927.85,9764,670,871,197,440
2936.53,9636,675,873,197,440
2943.27,9332,679,876,196,430
2951.17,9172,683,879,197,430
2957.84,9220,686,883,197,430
2965.48,10724,688,887,198,430
2972.26,11653,689,891,198,430
2979.92,12357,689,894,199,420
2987.65,14566,689,897,200,420
2994.35,15238,687,899,200,420
3002.02,15783,683,900,201,420
3009.65,15703,679,900,201,420
3017.1,15959,673,899,202,420
3024.1,15943,668,897,202,420
3032.63,16007,662,894,202,420
3038.58,15719,656,890,202,410
3046.35,15495,652,886,202,410
3054.02,15447,649,881,201,410
3061.72,15399,647,875,201,410
3068.54,15238,647,870,200,420
3076.19,15174,647,864,200,420
3084.01,15367,650,859,199,420
3090.85,15719,653,854,199,420
3098.47,15943,658,850,198,430
3106.16,15815,664,847,198,430
3113.4,16007,670,845,198,430
3120.58,16263,676,845,198,430
3129.07,16903,681,846,199,430
3135.1,17255,687,849,199,430
3142.81,17576,691,854,199,430
3150.52,17768,694,859,199,430
3157.34,17784,696,865,199,430
3165.11,17319,697,871,200,430
3172.88,17223,696,877,199,420
