1269.68,14102,272,1155,159,510
1276.67,14278,272,1155,159,510
1284.64,14230,272,1155,160,520
1291.61,14070,272,1155,160,520
1299.58,14102,272,1155,160,530
1307.62,14166,272,1155,160,530
1315.24,14230,272,1155,160,530
1322.86,14614,296,1165,160,530
1330.85,15399,303,1167,160,530
1338.85,16823,311,1170,160,530
1345.82,17928,319,1173,162,540
1353.8,18344,327,1175,162,540
1361.8,18584,334,1177,162,540
1368.81,18856,340,1179,162,540
1377.62,18856,345,1180,162,540
1384.82,18888,348,1181,163,540
1391.84,18968,350,1182,163,540
1399.61,19032,350,1182,163,540
1407.91,18952,351,1182,164,530
1414.6,18936,351,1182,164,530
1422.59,19112,351,1182,164,530
1430.57,19304,351,1182,164,530
1437.61,19464,351,1182,164,530
1445.83,19480,351,1181,164,530
1453.81,19448,350,1179,165,530
1460.79,19512,350,1177,165,530
1468.75,19592,349,1174,165,530
1476.78,19721,349,1171,165,530
1483.81,19913,349,1166,164,540
1491.79,20025,348,1161,164,540
1499.91,20073,348,1155,164,540
1506.71,20265,348,1149,164,540
1514.79,20345,348,1142,164,550
1522.75,20409,348,1134,164,550
1529.78,20345,349,1127,163,560
1537.75,20297,350,1119,163,570
1545.71,20281,350,1112,163,570
1552.74,20265,351,1105,162,580
1560.78,20265,351,1098,161,590
1568.55,20281,351,1092,160,580
1575.76,20441,351,1087,159,590
1583.7,20569,351,1082,158,600
1591.71,20633,349,1078,158,600
1598.68,20553,348,1074,156,610
1606.67,20601,345,1071,156,610
1614.66,20761,343,1069,155,620
1622.69,20825,340,1068,155,620
1629.47,21225,336,1067,155,620
1637.67,21369,332,1067,153,610
1645.64,21577,327,1067,153,610
1652.65,21577,323,1068,153,610
1660.65,21657,318,1070,153,610
1667.68,21705,314,1072,153,610
1675.64,21769,310,1074,153,610
1683.66,21753,306,1077,153,610
1691.49,21833,303,1079,153,610
1698.62,22010,300,1081,153,610
1706.6,22330,298,1082,153,610
1714.6,22298,296,1083,153,610
1721.6,22330,295,1084,151,610
1729.42,22362,295,1084,151,610
1736.41,21850,295,1084,151,610
1744.68,18632,296,1084,151,610
1752.98,13238,297,1084,151,610
1760.66,6915,299,1084,151,610
1936.55,19384,413,1131,161,550
1944.27,19304,413,1131,162,560
1951.3,19240,413,1131,162,560
1959.28,19080,413,1131,161,570
1967.29,19064,413,1131,162,580
1974.54,19080,396,1125,162,580
1982.56,19160,392,1122,161,590
1990.54,19128,388,1118,161,590
1997.57,18968,384,1114,161,590
2005.28,18952,380,1109,161,590
2013.55,19064,377,1105,161,590
2020.58,19112,375,1100,161,600
2028.53,19224,374,1095,159,590
2036.52,19208,374,1090,159,590
2044.52,19144,374,1085,158,600
2051.54,19240,375,1081,158,600
2059.53,19336,377,1077,158,600
2067.26,19256,380,1075,156,610
2074.52,18904,383,1073,156,610
2082.51,18472,386,1071,155,620
2090.5,18312,390,1071,155,620
2097.5,18056,393,1072,154,630
2105.63,18200,397,1074,154,630
2112.49,18168,400,1077,154,630
2120.45,18104,403,1081,154,630
2128.22,18152,406,1086,154,630
2136.49,18024,409,1092,154,630
2143.42,18008,411,1098,154,630
2151.48,17944,413,1105,154,630
2159.37,18120,414,1110,154,630
2166.44,18776,415,1116,155,620
2174.43,19112,416,1120,155,620
2182.43,19945,416,1123,155,620
2189.36,20761,416,1124,156,610
2197.44,21385,416,1125,156,610
2205.39,21753,416,1126,156,610
2212.32,21721,416,1126,157,600
2220.41,21481,416,1125,157,600
2228.41,20969,416,1124,157,600
2235.51,20873,416,1122,157,600
2243.42,21049,416,1119,157,590
2251.79,21385,416,1115,157,590
2258.38,21513,417,1111,157,590
2266.49,21625,418,1107,157,590
2274.4,21769,420,1103,157,600
2281.41,21817,422,1098,157,600
2289.4,21866,425,1094,157,600
2297.7,21721,429,1090,157,600
2304.37,20793,433,1087,156,610
2312.56,19416,438,1085,156,610
2320.39,16999,443,1083,155,620
2327.39,13702,447,1082,155,620
2335.37,7011,451,1082,154,630
2435.35,20217,475,1135,161,600
2443.01,21081,475,1135,161,600
2450.05,21113,475,1135,161,590
2457.96,21177,475,1135,162,600
2465.98,20841,475,1135,162,600
2472.96,20809,475,1135,162,600
2481.26,20809,472,1128,162,600
2489.24,21001,471,1123,162,600
2496.26,21001,471,1117,162,610
2503.96,21081,470,1111,162,610
2512.19,21193,469,1104,162,610
2519.14,21497,469,1097,162,610
2527.17,21882,469,1090,161,620
2535.15,22266,469,1083,161,620
2542.17,22714,469,1076,160,630
2550.26,22698,469,1069,160,630
2558.17,22634,470,1063,159,640
2564.88,22602,470,1057,159,640
2573.11,22570,472,1051,158,640
2581.14,22490,473,1047,158,640
2588.16,21657,474,1043,157,650
2596.11,19673,474,1040,155,650
2604.14,17239,475,1038,154,660
2611.11,13558,475,1037,154,660
2618.97,9028,475,1037,154,660
2734.01,15142,476,1130,159,610
2741.74,15751,476,1130,159,610
2748.75,15975,476,1130,160,600
2756.74,16247,476,1130,160,600
2764.71,16615,476,1130,160,600
2771.73,16807,476,1130,162,610
2779.99,16823,505,1142,161,620
2787.99,17255,512,1142,161,620
2795,17560,518,1141,161,620
2802.71,17944,525,1138,163,620
2811,18088,530,1135,163,620
2818.98,18056,535,1131,163,620
2825.98,18088,538,1127,163,620
2833.95,18200,539,1122,165,620
2840.97,18264,539,1117,165,620
2848.88,18424,537,1112,165,620
2856.96,18648,534,1107,165,620
2864.64,19352,530,1103,164,630
2871.97,20569,524,1099,164,630
2879.95,21401,518,1096,164,630
2887.94,22202,513,1094,164,630
2894.93,22778,507,1092,162,630
2902.95,23098,501,1091,161,640
2910.88,23386,496,1090,161,640
2917.94,23418,491,1090,159,640
2925.67,23370,487,1090,159,640
2933.95,23194,484,1090,159,640
2940.91,22426,481,1091,157,630
2948.95,20761,479,1092,157,630
2956.96,18456,479,1094,157,630
2963.95,14374,479,1097,157,630
2971.92,9236,482,1099,155,630
3132.52,21001,606,1140,164,580
3140.42,21033,606,1140,165,590
3148.36,21129,606,1140,164,600
3155.32,21129,606,1140,166,600
3163.27,21257,606,1140,165,610
3170.27,21289,606,1140,165,610
3178.55,21193,580,1132,165,620
3186.51,21113,575,1128,165,620
3193.51,20937,571,1124,165,620
3201.51,21001,568,1121,165,620
3209.44,20873,566,1117,165,620
3217.49,20777,564,1113,163,620
3224.42,20825,564,1110,162,630
3232.48,20793,564,1108,162,630
