1714.31,18616,235,1141,158,600
1721.19,18648,235,1141,159,590
1729.2,18520,235,1141,159,590
1737.21,18280,235,1141,161,600
1744.16,17848,235,1141,161,600
1752.2,17624,235,1141,160,600
1760.25,17463,233,1141,160,600
1767.33,18104,232,1139,160,600
1775.3,19032,230,1136,160,600
1783.3,20089,229,1131,160,600
1790.3,20761,227,1126,160,600
1798.32,21193,225,1119,159,610
1806.17,21497,223,1112,157,610
1813.32,21561,220,1104,157,610
1821.3,21817,218,1096,157,610
1829.31,21866,216,1088,156,620
1836.3,22090,215,1080,154,630
1844.32,22250,213,1072,154,630
1852.29,22138,211,1065,153,630
1859.3,22058,210,1058,151,640
1867.17,22090,210,1051,150,650
1875.3,22154,209,1046,147,650
1882.33,22170,209,1041,146,660
1890.3,21737,209,1038,144,670
1898.33,20777,209,1035,142,680
1905.3,19064,209,1033,142,680
1913.22,17399,210,1032,141,680
1921.21,14326,210,1032,141,680
1928.44,9396,211,1033,139,690
1936.29,4321,211,1036,139,690
2097.32,18328,227,1149,155,550
2105.15,18264,227,1149,156,570
2113.16,15303,227,1149,157,580
2120.1,14854,227,1149,157,580
2128.15,15126,227,1149,157,590
2136.15,16247,227,1149,157,590
2143.29,17816,231,1142,157,600
2151.26,18584,233,1139,157,600
2159.24,19208,235,1134,157,600
2166.26,19368,237,1130,156,610
2174.27,19608,240,1125,156,610
2182.13,19576,243,1120,156,610
2189.28,19656,246,1116,156,610
2197.18,19576,249,1113,155,620
2205.3,19673,252,1110,155,620
2212.25,19705,256,1108,155,620
2220.26,19785,259,1107,154,630
2228.24,19721,263,1107,154,630
2235.25,19769,267,1108,154,630
2243.12,19977,270,1109,154,630
2251.27,19881,274,1112,154,640
2258.24,19833,278,1116,154,640
2266.25,19705,282,1120,154,640
2274.18,19673,286,1125,154,640
2281.22,19689,289,1131,157,630
2289.21,19592,293,1136,157,630
2297.25,19721,295,1141,157,630
2305.11,19753,298,1145,157,630
2312.25,19689,300,1149,159,640
2320.23,19769,301,1152,160,630
2327.24,19817,302,1155,160,630
2335.26,19945,303,1157,160,630
2343.24,20153,303,1158,163,620
2351.14,20665,303,1158,163,620
2358.13,21737,303,1159,163,620
2366.08,22314,303,1159,163,610
2373.29,22474,303,1158,163,610
2381.19,22378,303,1156,165,610
2389.24,22426,302,1153,165,610
2397.25,22746,301,1149,165,610
2404.29,23082,299,1143,165,610
2412.18,23514,297,1136,165,610
2420.25,23930,294,1129,165,610
2427.67,23802,292,1121,165,620
2435.25,23738,290,1112,163,620
2442.26,23850,288,1104,162,630
2450.25,23754,286,1096,162,630
2458.22,23978,286,1088,161,640
2466.47,24139,285,1080,161,640
2473.39,24187,285,1073,158,640
2481.24,24107,285,1066,157,650
2490.06,24026,286,1060,157,650
2496.25,23818,287,1055,156,660
2504.23,23002,288,1051,153,670
2512.21,21882,290,1048,153,670
2519.24,19849,292,1045,152,680
2527.23,16647,294,1043,152,680
2535.17,12469,297,1043,151,680
2542.23,9252,301,1043,151,680
2550.24,3553,305,1044,148,680
2634.22,17864,342,1092,155,670
2642.1,19032,342,1092,155,670
2650.1,19272,342,1092,156,660
2657.11,19464,342,1092,156,660
2665.1,19897,342,1092,156,660
2673.12,20985,342,1092,156,660
2680.08,21930,336,1102,157,650
2688.23,22410,334,1102,157,650
2696.19,22762,331,1102,157,650
2704.21,23194,327,1100,157,650
2711.2,23258,324,1098,157,650
2719.21,23386,321,1094,157,650
2727.2,23418,318,1090,156,660
2734.21,23546,316,1085,156,660
2742.05,23658,315,1080,156,660
2749.1,23626,314,1075,156,660
2757.2,23578,314,1070,156,660
2765.21,23482,314,1065,153,670
2772.24,23514,315,1061,153,670
2780.19,23418,317,1057,153,670
2788.19,23338,319,1054,152,680
2796.2,23402,321,1051,152,680
2803.06,23242,323,1049,148,680
2811.17,22826,325,1048,148,680
2818.19,22106,327,1047,148,680
2826.15,21930,329,1047,148,680
2834.11,21801,331,1049,147,690
2842.19,21962,333,1051,147,690
2849.18,21962,336,1055,147,690
2857.15,21914,338,1059,147,690
2865.03,21962,340,1064,147,690
2872.2,22026,342,1070,147,690
2880.18,22058,344,1075,147,690
2888.19,22026,345,1080,147,690
2895.13,22106,346,1084,149,690
2903.13,22074,347,1087,151,680
2911.19,22362,347,1090,151,680
2918.19,22922,347,1091,151,680
2926.8,23146,347,1092,151,680
2934.06,23322,347,1092,152,680
2941.12,23658,347,1092,152,680
2949.08,23802,347,1092,152,680
2957.22,23770,347,1091,152,680
2964.19,23914,347,1090,152,680
2972.27,24091,347,1087,152,680
2980.19,24443,348,1084,152,680
2987.24,24683,348,1080,152,680
2995.14,24955,349,1075,152,680
3003.18,24715,351,1071,152,680
3011.14,23802,352,1067,152,680
3018.17,22442,354,1063,152,680
3026.12,19576,355,1060,151,680
3033.17,15319,357,1058,151,680
3041.18,7859,358,1057,151,680
3179.02,19801,401,1109,159,640
3187.03,16519,401,1109,159,640
3195,14582,401,1109,159,640
3202.01,14598,401,1109,161,640
3209.97,14854,401,1109,160,650
