1618.57,14470,260,1181,162,580
1625.45,14758,260,1181,161,590
1633.46,14742,260,1181,161,590
1641.41,14710,260,1181,163,590
1648.45,15527,260,1181,163,590
1656.41,17335,260,1181,164,600
1664.57,18184,258,1182,164,600
1671.5,18728,258,1182,164,600
1679.49,18936,258,1182,164,600
1687.48,19160,260,1183,164,600
1694.51,19144,264,1184,164,600
1702.42,19256,270,1185,164,600
1710.65,19785,277,1187,164,600
1718.55,20249,286,1189,164,600
1725.49,20681,297,1191,164,600
1733.55,21001,309,1193,164,600
1740.56,21337,321,1195,166,600
1748.54,21609,334,1198,166,600
1756.5,21801,347,1200,166,600
1763.41,21577,360,1202,166,600
1771.67,21545,371,1203,168,600
1779.53,21497,381,1204,168,600
1786.44,21529,389,1205,168,600
1794.43,21257,395,1206,168,600
1802.55,21001,400,1206,169,610
1809.52,20489,403,1207,169,610
1817.41,19849,404,1207,169,610
1825.37,18536,405,1207,169,610
1833.47,15991,405,1207,169,610
1840.47,13542,404,1206,169,610
1848.54,10676,402,1205,169,610
1856.49,800,398,1205,169,610
2001.53,21129,335,1199,166,590
2009.41,20121,335,1199,166,600
2017.4,17431,335,1199,168,600
2024.4,16551,335,1199,167,610
2032.48,16615,335,1199,167,610
2040.43,17383,335,1199,166,620
2047.53,18488,331,1186,166,620
2055.44,19224,329,1180,166,620
2063.5,20297,327,1173,166,630
2070.5,20729,325,1164,164,630
2078.29,21145,322,1155,164,630
2086.47,21593,320,1145,163,640
2093.43,21705,318,1136,161,640
2101.52,21866,316,1127,160,650
2109.48,21737,315,1119,157,650
2116.49,21673,314,1112,156,660
2124.43,21785,313,1105,155,670
2132.49,21882,313,1099,152,680
2139.36,21946,313,1093,151,680
2147.52,22058,313,1088,149,690
2155.48,22090,313,1083,148,700
2162.49,21962,314,1079,145,700
2170.48,20969,315,1076,143,700
2178.53,19352,316,1074,142,710
2185.42,17592,317,1072,142,710
2193.48,14070,319,1072,140,720
2201.36,9988,320,1072,140,720
2208.5,2529,321,1074,137,730
2377.47,18296,381,1197,162,600
2385.3,18264,381,1197,164,600
2393.35,17944,381,1197,163,610
2400.35,17383,381,1197,165,620
2408.33,17399,381,1197,165,620
2416.3,17736,381,1197,164,630
2423.46,18264,380,1194,164,630
2431.44,19192,379,1190,164,630
2439.45,19849,378,1184,164,630
2446.38,20521,377,1178,164,630
2454.29,20889,376,1170,164,630
2462.46,21241,375,1161,163,640
2469.44,21401,374,1152,163,640
2477.43,21545,374,1143,161,640
2485.39,21833,373,1134,160,650
2492.45,22058,373,1126,160,650
2500.44,22122,372,1118,160,660
2508.43,22186,371,1111,156,660
2516.27,22394,370,1105,155,670
2523.46,22474,370,1099,154,680
2531.43,22586,369,1095,153,690
2538.45,22682,368,1091,152,700
2546.37,22634,367,1088,149,690
2554.44,22682,367,1087,148,700
2561.37,22698,367,1086,148,700
2569.36,22746,367,1086,146,710
2577.29,22842,367,1086,146,710
2584.44,22714,367,1087,144,720
2592.43,22618,368,1089,144,720
2600.44,22410,369,1093,144,720
2608.42,22250,372,1098,142,710
2615.42,22186,375,1104,142,710
2623.43,22122,378,1111,142,710
2630.46,22186,383,1117,142,710
2638.3,22154,387,1123,144,720
2646.49,22234,392,1128,146,710
2654.41,22378,397,1133,146,710
2661.44,22282,402,1136,148,700
2669.35,22202,407,1138,148,700
2677.37,22106,412,1140,150,710
2684.36,22138,416,1141,152,700
2692.71,22234,421,1142,152,700
2700.29,22266,424,1142,152,700
2707.45,22362,427,1140,152,700
2715.41,22586,430,1138,153,690
2723.44,22938,432,1135,153,690
2730.42,23050,434,1131,153,690
2738.44,23226,435,1126,153,690
2746.43,23306,436,1121,153,690
2753.42,23354,438,1115,152,700
2761.43,23354,439,1109,152,700
2769.42,23226,441,1104,152,700
2776.45,22842,443,1099,152,700
2784.41,21978,446,1095,150,710
2792.41,20281,449,1091,150,710
2799.42,18024,453,1088,150,710
2807.44,14214,457,1086,148,710
2815.39,9620,462,1085,148,710
2822.43,1440,467,1085,149,730
2930.4,22058,508,1136,156,680
2937.29,21769,508,1136,156,680
2945.25,20249,508,1136,156,680
2953.21,19993,508,1136,156,680
2961.31,20425,508,1136,159,690
2968.29,21337,508,1136,158,700
2976.41,22090,480,1137,158,700
2983.4,22586,476,1135,158,700
2991.4,22842,472,1131,158,700
2999.34,22890,468,1128,158,700
3006.41,23034,466,1123,158,700
3014.28,22986,465,1119,158,700
3022.4,23002,464,1114,157,710
3029.43,23034,464,1110,157,710
3037.41,22938,465,1106,157,710
3045.39,22842,467,1103,157,710
3053.4,22778,470,1100,157,710
3060.3,22602,473,1098,155,710
3068.39,22314,476,1097,155,710
3076.26,22090,480,1096,155,710
3083.41,21705,483,1096,155,710
3091.36,21481,487,1098,155,710
3099.39,21465,491,1101,155,710
3106.28,21561,495,1104,155,710
3114.31,21481,498,1109,153,710
3122.34,21385,502,1115,153,710
3129.4,21289,506,1121,153,710
3137.23,21385,509,1126,153,710
3145.31,21465,511,1131,153,710
3152.31,21833,513,1134,153,710
3160.36,22266,514,1137,153,710
3168.37,22810,515,1138,153,710
3175.24,23178,515,1138,157,710
3183.22,23386,515,1138,157,710
3191.25,23546,515,1138,157,710
3198.22,23578,515,1138,157,710
3206.26,23690,515,1136,158,700
3214.29,23722,515,1133,158,700
3221.34,23802,516,1130,158,700
3229.34,23818,517,1125,157,710
3237.41,23674,517,1121,157,710
3244.34,23610,518,1116,157,710
3252.33,23098,519,1111,157,710
3260.56,21577,520,1107,157,710
3268.37,19464,521,1103,155,710
3275.41,15879,521,1100,155,710
3283.36,9716,521,1098,155,710
3414.28,19432,532,1147,161,670
3421.26,18744,532,1147,161,670
3428.23,17255,532,1147,163,670
3436.19,16551,532,1147,162,680
3444.18,16951,532,1147,162,680
3452.25,18152,532,1147,161,690
3459.33,19064,544,1136,161,690
3467.3,19849,545,1131,160,700
3475.23,20489,545,1126,160,700
3482.32,20553,545,1121,160,700
3490.33,20601,544,1116,160,700
3498.31,20697,543,1112,157,710
3505.33,20697,542,1109,157,710
3513.19,20713,541,1106,157,710
3521.37,20505,540,1104,157,710
3528.31,20297,539,1104,155,710
3536.3,20041,539,1103,153,710
3544.18,19929,538,1103,153,710
3552.27,19544,538,1105,153,710
3559.3,18872,538,1107,153,710
3567.32,18280,538,1110,153,710
3574.17,18040,540,1114,153,710
3582.36,18056,542,1119,153,710
3590.31,18024,545,1124,153,710
3597.3,18104,548,1129,153,710
3605.25,18152,551,1135,153,710
3613.39,18056,555,1139,153,710
3621.3,18248,559,1143,153,710
3628.31,18280,562,1146,154,700
3636.16,18312,565,1148,154,700
3644.25,18472,567,1149,154,700
3651.21,18632,569,1149,155,690
3659.33,18856,571,1149,155,690
3666.26,19144,572,1149,155,690
3674.25,19576,573,1148,155,690
3682.28,20425,574,1146,156,680
3690.3,21321,575,1143,156,680
3697.86,22266,575,1139,156,680
3705.25,23162,576,1135,156,680
3712.29,23562,576,1130,156,680
3720.3,23658,577,1126,156,680
3728.36,23594,578,1121,153,690
3735.29,23626,578,1117,153,690
3743.23,23578,579,1113,153,690
3751.26,23146,579,1110,153,690
3759.3,22266,580,1108,152,700
3766.3,20697,580,1106,152,700
3774.16,17480,580,1106,152,700
3782.23,11445,579,1106,152,700
3927.28,20857,613,1217,169,610
3935.12,21001,613,1217,171,610
3943.17,20937,613,1217,171,610
3950.11,20153,613,1217,173,610
3958.16,19977,613,1217,173,610
3966.11,20377,613,1217,173,610
3973.22,21129,612,1212,173,610
3981.16,21705,611,1208,173,610
3989.27,22778,610,1202,173,610
3996.19,23434,608,1196,173,620
4004.12,23882,606,1189,173,620
4012.1,24059,605,1181,173,620
4020.43,23930,603,1173,173,620
4027.38,24026,602,1164,172,630
4035.35,24059,601,1156,172,640
4043.38,23946,600,1148,172,640
4050.44,23402,600,1140,169,650
4058.37,22554,600,1134,169,660
4065.38,21049,600,1128,168,670
4073.08,18984,600,1124,166,660
4081.2,15879,600,1121,165,670
4088.36,12309,600,1120,165,670
4096.14,2849,600,1120,162,680
4227.3,22826,650,1207,173,590
4234.14,22762,650,1207,173,590
4242.1,20729,650,1207,175,590
4250.03,19528,650,1207,175,600
4257.05,19288,650,1207,175,600
4265.09,19833,650,1207,175,610
4273.37,20889,644,1198,175,610
4280.43,21785,640,1193,174,620
4288.48,22186,635,1188,174,620
4296.39,22122,630,1183,174,620
4303.19,22058,624,1178,174,630
4311.3,22058,619,1173,174,630
4319.29,22058,615,1169,172,630
4326.36,21882,612,1166,172,630
4334.23,21866,609,1163,170,640
4342.29,21962,608,1162,170,640
4349.34,21914,607,1161,169,650
4357.25,21866,606,1160,169,650
4365.42,21801,606,1160,167,640
4372.29,21513,606,1159,167,640
4380.09,21161,606,1159,167,650
4388.1,21017,607,1159,167,650
4395.3,21225,609,1158,167,650
4403.26,21273,611,1158,165,650
4411.27,21257,613,1157,165,650
