1709.64,14438,221,1150,157,580
1716.61,14678,221,1150,158,580
1724.54,14582,221,1150,158,580
1732.61,14454,221,1150,157,590
1739.59,14646,221,1150,157,590
1747.6,15447,221,1150,157,590
1755.71,16711,221,1151,157,590
1762.72,17255,221,1149,157,590
1770.69,17383,220,1147,157,590
1778.67,18456,219,1143,157,590
1785.53,19753,218,1139,157,600
1793.7,20393,216,1132,157,600
1801.62,20537,215,1125,157,600
1808.7,20633,213,1117,157,600
1816.68,20553,211,1109,156,610
1824.69,20825,209,1101,156,610
1831.69,21113,207,1093,155,620
1839.69,21657,206,1085,155,620
1847.56,22186,205,1077,154,630
1854.68,22218,204,1070,151,630
1862.69,22394,203,1064,151,630
1870.67,22298,203,1058,150,640
1877.68,22298,203,1052,148,650
1885.68,22378,203,1048,145,650
1893.72,22298,203,1044,144,660
1900.7,22202,203,1041,142,660
1908.54,21545,203,1039,142,660
1916.71,19640,204,1037,139,670
1923.68,17544,205,1036,139,670
1931.69,14278,206,1036,137,670
1939.63,10516,207,1036,137,670
1947.68,4241,208,1038,139,680
2123.77,15351,190,1147,163,560
2131.55,15303,190,1147,161,570
2138.55,14822,190,1147,159,570
2146.55,14006,190,1147,157,570
2154.52,13926,190,1147,157,580
2161.61,14038,190,1147,157,580
2169.68,14678,207,1160,155,580
2177.67,15222,212,1161,155,580
2184.64,16231,217,1162,157,580
2192.66,16839,223,1162,157,580
2200.67,17463,228,1162,157,580
2207.66,17864,234,1161,157,580
2215.65,17992,240,1158,159,570
2223.67,18056,245,1155,158,580
2230.65,18168,249,1151,160,580
2238.63,18248,252,1147,160,580
2246.66,18360,255,1142,160,580
2253.67,18392,256,1136,159,590
2261.67,18520,256,1130,159,590
2269.64,18664,255,1125,158,600
2276.66,18856,252,1119,158,600
2284.52,18872,248,1114,158,600
2292.68,19096,244,1109,156,610
2299.7,19048,239,1104,156,610
2307.66,19160,234,1101,155,620
2315.63,19176,229,1098,155,620
2323.64,19352,224,1096,153,610
