660.564,17271,367,947,136,550
664.872,17592,367,947,137,540
668.626,17399,367,947,140,540
679.825,17544,367,947,141,530
684.6,17255,367,947,142,540
687.183,17191,367,947,145,540
697.88,17576,364,942,145,540
710.272,18232,363,938,146,540
712.788,19000,361,932,146,540
726.355,19432,358,924,146,540
729.078,19608,356,916,146,540
742.477,19833,353,907,145,550
744.744,19929,350,897,144,560
757.928,19753,347,888,143,550
760.637,19721,345,879,141,560
764.564,19977,343,871,139,560
775.66,19865,342,864,139,560
789.53,19961,341,858,136,560
792.118,20137,341,853,135,570
794.836,19624,341,850,132,570
806.881,19432,341,848,132,570
819.102,19480,341,848,131,570
821.111,19785,342,848,130,580
833.989,20985,342,851,128,570
836.04,22266,342,856,127,570
845.891,22442,342,862,128,580
851.697,22378,343,870,128,580
861.825,22282,343,880,128,580
864.876,22186,344,891,131,580
875.143,22426,346,902,132,580
888.626,22426,347,914,134,580
890.823,22682,349,926,136,580
902.661,21962,351,938,138,580
904.712,22218,354,948,142,570
917.921,22378,356,956,144,570
920.34,22842,357,962,147,560
933.76,22954,358,966,148,560
935.974,22842,360,969,150,550
946.396,22810,361,969,151,540
951.135,22570,363,968,153,540
961.542,21930,365,965,153,540
964.734,21657,369,961,154,530
975.347,21545,373,955,154,530
979.31,21753,378,948,154,530
993.494,21641,382,941,154,530
995.755,21882,388,932,154,530
1009.27,22058,393,924,154,530
1011.42,22282,397,915,153,540
1024.19,22762,402,907,153,540
1026.23,22874,407,899,153,540
1039.22,22682,411,892,153,550
1041.39,22842,416,885,152,560
1053.16,22986,420,880,152,560
1056.13,23146,423,875,151,560
1067.01,23290,427,872,151,560
1078.54,23082,429,869,150,570
1081.52,22138,429,869,150,570
1092.22,19865,429,869,149,580
1094.39,18600,427,871,147,580
1106.13,12021,423,873,147,580
1109.98,2721,417,877,146,580
1200.89,16087,358,897,142,540
1203.36,17560,358,897,142,540
1213.19,18760,358,897,142,540
1224.46,19528,358,897,141,550
1226.47,19176,358,897,141,550
1237.07,18936,358,897,143,550
1240.12,19640,364,898,143,550
1251.36,20361,370,898,143,550
1262.35,20873,378,898,143,550
1265.61,21225,387,899,143,550
1276.44,20713,398,900,144,560
1279.3,18040,408,902,144,560
1292.69,12661,418,904,145,560
1404.63,20345,443,918,150,520
1408.41,20809,443,918,149,530
1418.38,21769,443,918,151,530
1427.75,22506,443,918,151,540
1439.25,23082,443,918,151,540
1441.38,23354,443,918,152,560
1452.01,22922,443,918,152,560
1454.55,22202,443,917,153,560
1468.38,21994,443,914,152,570
1470.55,22714,443,911,152,570
1481.51,23226,443,907,152,570
1485.8,23578,444,902,152,570
1495.53,23642,444,898,152,570
1508.3,23578,445,894,152,570
1510.4,23610,446,890,150,570
1522.65,23626,446,888,150,570
1525.18,22410,446,886,150,570
1538.42,18808,446,886,150,570
1540.77,13910,445,886,150,570
1659.59,20057,434,958,153,500
1661.69,20537,434,958,154,500
1672.91,21449,434,958,153,510
1683.99,21449,434,958,155,510
1686.05,21225,434,958,154,520
1695.53,21161,434,958,155,520
1707.21,20761,434,958,156,530
1709.49,20233,433,955,156,530
1721.63,19432,433,952,156,530
1723.95,16343,433,948,156,530
1737.64,10516,435,943,156,530
1868.92,16087,497,921,154,520
1871.32,18344,497,921,153,530
1883.72,20137,497,921,154,530
1886.01,21593,494,922,153,540
1894.81,22042,494,922,153,550
1907.5,21914,494,922,153,550
1909.64,21417,496,922,152,560
1921.93,21914,500,922,152,560
1924.04,22490,505,922,150,550
1936.9,22906,512,922,150,550
1939.2,22858,519,923,150,550
1950.64,22922,526,924,150,550
1953.41,22890,533,925,150,550
1965.88,22890,538,926,150,550
1969.28,22858,542,926,150,550
1979.21,22858,544,926,150,550
1991.47,22458,544,924,150,550
1993.41,22362,544,922,150,550
2005.71,22442,541,919,150,550
2007.66,22474,538,916,150,550
2019.15,22282,534,913,150,550
2022.02,22154,529,909,150,550
2033.37,21833,525,906,149,560
2044.4,21769,520,903,149,560
2047.79,21577,516,900,149,560
2058.93,21321,512,897,149,560
2061.1,21145,508,895,148,560
2073.82,21225,505,893,148,560
2076.36,21145,503,891,148,560
2088.93,21177,502,891,148,560
2091.17,21129,501,890,148,560
2102.24,21129,501,890,149,560
2112.47,21161,501,890,149,560
2116.28,21225,501,890,149,560
2125.28,21513,502,890,149,560
2137.16,21625,504,890,149,560
2139.48,21850,506,891,149,560
2150.73,22074,510,891,149,560
2152.95,22282,514,892,149,560
2164.3,22442,519,892,149,560
2169.22,22602,524,892,149,560
2178.55,22730,530,892,149,560
2191.41,22842,535,892,149,560
2193.41,22826,540,891,149,560
2205.38,22922,544,891,149,560
2207.8,22954,547,890,149,560
2219.68,22058,549,890,149,560
2222.1,20441,550,889,149,560
2233.76,17624,550,889,149,560
2236.94,15431,550,890,149,560
2248.53,10933,548,892,148,560
2373.78,19240,510,906,147,520
2376.24,19608,510,906,148,530
2378.29,19689,510,906,148,540
2382.04,19528,510,906,148,540
2384.12,19913,514,907,149,550
2386.09,20921,517,907,149,560
2390.49,21353,523,907,149,560
2400.91,21385,529,906,149,560
2412.5,21369,537,906,149,560
2416.89,19849,545,906,149,560
2435.42,15238,553,906,149,560
2437.64,9924,560,907,149,560
2558.18,19416,579,919,153,540
2560.39,21065,579,919,153,550
2562.61,22538,579,919,154,550
2566.42,23306,579,919,154,550
2568.72,23818,579,919,155,550
2571.23,23914,579,919,154,560
2574.07,24155,579,919,156,570
2576.73,24331,576,918,156,570
2588.32,24635,575,916,156,570
2590.27,24715,574,913,156,570
2601.65,24683,574,910,155,580
2605.08,24635,574,906,155,580
2616.4,24283,574,903,155,580
2632.19,24059,575,899,155,580
2635.44,23962,577,895,155,580
2637.37,24059,580,892,155,580
2651.05,24043,583,890,154,570
2653.08,23978,586,888,154,570
2665.93,23786,590,887,154,570
2668.28,23722,595,887,154,570
2677.88,23658,599,888,152,570
2690.15,23642,604,890,152,570
2692.05,23770,608,893,152,570
2704.17,24043,612,897,154,570
2706.54,24283,615,901,154,570
2718.3,24475,618,905,154,570
2720.29,24603,619,910,154,560
2732.48,24779,619,914,156,570
2735.22,24651,619,919,156,570
2744.45,24171,618,923,156,570
2756.97,23946,616,926,156,570
