1059.87,13974,407,976,147,530
1067.09,15511,407,976,147,550
1071.19,18376,404,977,147,550
1077.75,19624,402,977,147,550
1093.2,20073,401,977,149,550
1097.99,20377,401,977,149,550
1101.83,20473,401,977,149,550
1118.75,20009,402,977,149,550
1123.6,19544,405,977,149,550
1128.3,19464,410,977,150,550
1132.03,19993,417,976,150,550
1149.82,20537,427,976,150,550
1154.37,20921,438,977,150,550
1159.46,21273,451,978,152,560
1163.51,21161,465,979,152,560
1177.39,21097,479,980,153,560
1183.06,21177,492,981,153,560
1186.14,21273,504,983,154,560
1201.76,21433,515,984,154,560
1205.78,21241,524,985,156,570
1209.34,21241,531,986,157,570
1224.85,21321,536,987,157,570
1231.96,21273,538,988,159,570
1236.39,21273,538,988,160,560
1240.36,19785,535,988,160,560
1244.95,17800,530,987,160,560
1262.87,12533,523,987,160,560
1341.5,17143,476,986,152,540
1344.49,17800,476,986,153,540
1358.92,19240,476,986,153,540
1367.74,20649,476,986,153,540
1370.89,21513,476,986,155,540
1387.92,22074,476,986,154,550
1391.61,22554,476,986,155,550
1395.93,22538,476,985,155,550
1400.16,22218,476,984,155,550
1416.32,22074,477,981,155,550
1420.85,22634,478,978,155,550
1423.7,23274,479,974,155,550
1438.47,23786,481,969,155,550
1442.17,24043,483,963,154,560
1445.68,24315,485,958,154,560
1459.81,24491,488,952,154,560
1465.65,24587,490,946,154,560
1469.7,24699,493,941,154,570
1485.3,24859,496,935,154,570
1490.43,24907,498,930,154,570
1493.61,24971,501,925,153,580
1508.6,25067,503,920,153,580
1515.2,25163,505,916,153,580
1520.1,25339,506,912,152,590
1523.39,25451,507,909,152,590
1538.68,25275,507,908,152,590
1543.07,24731,507,906,151,600
1547.53,23530,508,906,151,600
1552.94,21337,510,906,151,600
1569.5,17528,512,909,151,600
1574.96,14150,516,913,149,590
1677.34,19673,560,957,152,530
1691.7,20073,560,957,151,530
1697.72,20393,560,957,152,540
1701.01,20409,560,957,151,540
1717.26,20473,560,957,150,550
1721.61,21145,558,953,149,560
1725.04,21257,556,949,149,560
1729.56,21561,555,945,148,570
1744.1,21625,553,941,148,570
1749.71,21641,552,937,148,570
1752.89,21609,552,933,147,580
1768.88,21625,553,929,147,580
1773.25,21401,554,925,147,580
1776.29,21049,557,922,147,580
1791.65,20953,561,919,146,580
1797.82,20969,566,917,146,580
1801.74,21225,571,915,147,590
1806.51,21353,577,915,146,600
1822.27,21129,582,915,146,600
1825.58,20921,586,917,146,600
1830.63,21097,590,919,148,600
1845.45,21001,592,923,148,600
1851.83,21257,594,927,148,600
1856.23,21273,594,931,148,600
1860.07,21321,594,936,149,590
1876,21225,591,942,149,590
1881.5,21001,588,947,150,580
1884.77,20841,583,952,152,590
1889.7,20969,578,956,152,590
1905.41,20921,573,959,153,580
1908.34,21081,568,962,153,580
1925.82,21225,563,964,153,580
1932.21,21449,560,964,153,580
1936.1,21417,558,965,152,570
1939.03,21545,557,964,152,570
1956.67,19785,557,963,152,570
1960.43,17431,559,962,152,570
1965.74,13830,561,962,151,560
1968.74,6579,565,962,151,560
2088.03,19208,607,997,156,510
2091.85,20057,607,997,156,510
2096.97,21161,607,997,155,520
2109.58,22154,607,997,156,530
2114.38,22346,607,997,156,530
2130.51,22074,607,997,156,530
2135.28,22122,606,995,155,540
2138.21,21946,606,991,155,540
2143.11,22282,606,986,155,540
2159.08,22730,606,980,154,550
2164.15,23194,607,973,154,550
2167.55,23610,607,966,154,550
2184.29,24107,608,958,153,560
2188.92,24123,609,950,153,560
2191.98,24283,610,943,153,560
2206.03,24187,612,936,152,570
2210.59,24091,613,929,151,580
2215.39,24299,614,923,151,580
2220.73,24651,615,919,149,580
2235.97,24731,616,915,149,580
2239.59,24683,616,913,147,590
2243.94,24635,617,912,147,590
2260.03,24299,618,912,147,590
2266.8,24395,619,914,145,590
2271.22,25275,621,917,145,590
2274.31,25435,623,921,145,590
2290.02,25563,627,926,145,590
2293.6,25547,631,932,146,600
2298.66,25403,637,939,146,600
2315.58,25291,643,947,147,590
2319.77,25275,649,953,149,590
2322.74,25083,655,959,150,580
2326.19,25323,659,964,152,590
2339.89,25147,663,967,152,590
2343.17,24683,665,969,154,580
2356,23450,665,970,154,580
2359.22,21433,665,971,156,590
2373.64,16407,663,971,156,590
2376.1,8836,660,970,157,580
2460.92,17496,649,960,154,550
2467.09,18376,649,960,154,550
2479.18,19689,649,960,155,550
2482.73,20777,649,960,154,560
2493.01,21289,649,960,154,560
2497.67,21497,649,960,154,560
2508,21433,650,959,154,560
2513.48,21481,651,958,154,560
2525.38,22570,653,956,154,560
2530.17,23338,655,953,154,560
2534.5,23658,657,950,154,570
2549.03,23866,660,946,154,570
2551.72,24059,663,942,154,570
2566.71,24155,666,939,154,570
2570.04,24059,669,935,153,580
2573.23,22506,673,933,153,580
2586.86,18328,677,932,153,580
2589.54,8307,680,932,153,580
2724.13,21417,695,978,154,550
2726.64,22618,695,978,154,550
2740.37,23226,695,978,155,550
2743.05,22890,695,978,154,560
2756.28,22666,695,978,154,560
2759.22,22522,697,973,154,560
2773.19,22746,698,970,156,570
2776.05,23626,700,966,156,570
2781.67,23786,702,962,155,580
2793.26,23786,704,958,155,580
2798.02,23770,707,954,155,580
2809.79,23706,709,951,155,580
2813.79,23530,712,949,155,580
2825.55,23482,715,947,155,580
2831.89,23642,718,946,155,580
2834.53,23834,720,946,155,580
2848.88,23850,723,946,155,580
2851.63,23946,725,948,155,580
2865.72,24075,726,951,155,580
2869.23,24459,728,955,155,580
2872.25,24523,729,959,155,580
2885.26,24475,729,965,157,580
2888.35,24411,729,970,157,580
2901.65,24315,729,975,157,580
2904.48,23770,728,978,157,580
2919.06,23658,727,981,157,580
2922.13,24091,726,983,157,570
2925.6,24091,725,984,157,570
2939.76,24187,725,984,157,570
2942.89,24523,725,983,157,570
2956.46,24299,726,981,157,570
2958.9,24459,728,978,158,560
2965.27,24459,731,973,158,560
2979.03,24331,735,968,157,570
2982.82,24795,739,962,157,570
2986.87,24667,745,956,159,570
2999.31,24811,750,950,159,570
3002.41,24875,755,944,159,570
3016.52,24955,759,939,158,580
3019.12,24939,762,933,158,580
3036.72,24875,764,929,160,580
3040.45,24651,765,924,160,580
3043.01,24363,764,920,160,580
3055.92,24010,762,917,160,580
3059.2,24235,757,914,159,590
3065.64,24267,751,911,159,590
3078.97,23850,744,909,159,590
3082.92,23946,735,907,159,590
3086.55,23978,725,905,159,590
3100.64,23978,715,904,157,600
3103.26,23946,707,903,157,600
3116.75,24187,700,902,155,600
3119.41,24315,695,902,155,600
3133.69,24171,693,903,153,590
3136.39,22858,693,905,152,600
